Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205293
1,0.101419,0.180809,1.999970,0.289591
2,0.064960,0.213427,1.994971,0.345792
3,0.019449,0.021835,1.980616,0.430557
4,0.030493,0.035914,1.921122,0.509660
5,0.039925,0.049198,1.789605,0.582215
6,0.047013,0.054641,1.595351,0.656942
7,0.058449,0.056680,1.379322,0.669718
8,0.061601,0.052826,1.301128,0.669718
9,0.053410,0.044883,1.267182,0.669718
10,0.048191,0.043949,1.240215,0.669718
11,0.045619,0.044441,1.229497,0.669719
12,0.042239,0.043207,1.216634,0.669718
13,0.040456,0.042800,1.217306,0.667409
14,0.037082,0.039907,1.218381,0.665137
15,0.033631,0.036284,1.219657,0.664339
16,0.030754,0.033505,1.219012,0.663261
17,0.025832,0.028534,1.212887,0.662485
18,0.021985,0.024282,1.210988,0.661808
19,0.020325,0.022134,1.212704,0.661705
20,0.019534,0.020693,1.215383,0.660549
21,0.017995,0.018588,1.218904,0.659118
22,0.015747,0.015989,1.221779,0.656691
23,0.011877,0.011808,1.223914,0.654608
24,0.007202,0.006975,1.224888,0.652285
25,0.001584,0.001489,1.225555,0.650603
26,-0.001548,-0.001440,1.223885,0.648837
27,-0.005353,-0.004898,1.222039,0.647945
28,-0.008105,-0.007299,1.219867,0.646829
29,-0.009229,-0.008303,1.216980,0.646160
30,-0.013996,-0.012326,1.214610,0.645857
31,-0.013599,-0.012157,1.211483,0.645398
32,-0.018961,-0.016655,1.209319,0.645122
33,-0.018526,-0.016626,1.206267,0.644816
34,-0.022555,-0.020090,1.204224,0.644297
35,-0.024767,-0.021855,1.204491,0.644119
36,-0.025638,-0.022502,1.207574,0.643442
37,-0.026184,-0.022802,1.212124,0.642845
38,-0.024621,-0.021701,1.216151,0.642269
39,-0.026572,-0.023167,1.218390,0.641721
40,-0.027483,-0.023718,1.222857,0.640877
41,-0.028126,-0.024121,1.227267,0.640068
42,-0.028787,-0.024531,1.231705,0.639252
43,-0.027718,-0.023818,1.234591,0.638640
44,-0.029046,-0.024802,1.236678,0.637945
45,-0.030145,-0.025546,1.238212,0.637379
46,-0.030298,-0.025667,1.238312,0.636902
47,-0.030838,-0.026016,1.239921,0.636496
48,-0.031703,-0.026612,1.239371,0.636121
49,-0.032466,-0.027097,1.241204,0.635638
50,-0.032216,-0.027025,1.241311,0.635372
51,-0.032789,-0.027421,1.242657,0.634942
52,-0.032410,-0.027293,1.242371,0.634784
53,-0.032909,-0.027688,1.242524,0.634478
54,-0.032493,-0.027369,1.244252,0.634063
55,-0.032691,-0.027610,1.246173,0.633477
56,-0.033941,-0.028395,1.249830,0.632865
57,-0.034775,-0.028999,1.252060,0.632104
58,-0.035833,-0.029688,1.255708,0.631315
59,-0.036811,-0.030313,1.259221,0.630253
60,-0.038178,-0.031292,1.263339,0.629178
61,-0.038171,-0.031352,1.268936,0.627978
62,-0.040142,-0.032759,1.269591,0.626944
63,-0.039298,-0.032226,1.274156,0.626014
64,-0.043836,-0.035706,1.268672,0.625343
65,-0.046979,-0.038277,1.264346,0.624728
66,-0.050165,-0.040976,1.260485,0.624291
67,-0.052985,-0.043436,1.255927,0.623623
68,-0.056137,-0.046095,1.250960,0.623401
69,-0.059655,-0.049170,1.243811,0.622878
70,-0.057360,-0.047828,1.246766,0.622730
71,-0.055046,-0.045908,1.250917,0.622311
72,-0.051581,-0.043401,1.255380,0.622404
73,-0.047491,-0.040305,1.260802,0.622004
74,-0.045155,-0.038314,1.266694,0.621739
75,-0.043196,-0.036652,1.272414,0.621059
76,-0.043276,-0.036631,1.275039,0.620706
77,-0.044106,-0.037196,1.275033,0.620023
78,-0.044993,-0.037812,1.274863,0.619485
79,-0.044173,-0.037312,1.277309,0.619039
80,-0.044197,-0.037430,1.275347,0.618572
81,-0.045263,-0.038214,1.275851,0.617851
82,-0.045453,-0.038323,1.278779,0.617761
83,-0.044622,-0.037771,1.278961,0.617495
84,-0.044104,-0.037493,1.278756,0.617282
85,-0.045001,-0.038147,1.279196,0.617135
86,-0.045114,-0.038074,1.279753,0.617090
87,-0.044000,-0.037325,1.281822,0.616824
88,-0.043783,-0.037321,1.281488,0.616765
89,-0.043617,-0.037102,1.284326,0.616705
90,-0.043890,-0.037423,1.281442,0.616548
91,-0.043773,-0.037279,1.284462,0.616439
92,-0.044052,-0.037605,1.281574,0.616263
93,-0.043929,-0.037457,1.284597,0.616204
94,-0.044184,-0.037766,1.281727,0.616083
95,-0.044020,-0.037568,1.284698,0.616083
96,-0.044221,-0.037805,1.281741,0.615984
97,-0.044037,-0.037581,1.284679,0.615984
98,-0.044238,-0.037819,1.281722,0.615917
99,-0.044049,-0.037590,1.284666,0.615966
100,-0.044242,-0.037821,1.281719,0.615917
101,-0.044049,-0.037590,1.284666,0.615966
102,-0.044242,-0.037821,1.281719,0.615917
103,-0.044049,-0.037590,1.284666,0.615966
104,-0.044242,-0.037821,1.281719,0.615917
105,-0.044049,-0.037590,1.284666,0.615966
106,-0.044242,-0.037821,1.281719,0.615917
107,-0.044049,-0.037590,1.284666,0.615966
108,-0.044242,-0.037821,1.281719,0.615917
109,-0.044049,-0.037590,1.284666,0.615966
110,-0.044242,-0.037821,1.281719,0.615917
111,-0.044049,-0.037590,1.284666,0.615966
112,-0.044242,-0.037821,1.281719,0.615917
113,-0.044049,-0.037590,1.284666,0.615966
114,-0.044242,-0.037821,1.281719,0.615917
115,-0.044049,-0.037590,1.284666,0.615966
116,-0.044242,-0.037821,1.281719,0.615917
117,-0.044049,-0.037590,1.284666,0.615966
118,-0.044242,-0.037821,1.281719,0.615917
119,-0.044049,-0.037590,1.284666,0.615966
120,-0.044242,-0.037821,1.281719,0.615917
121,-0.044049,-0.037590,1.284666,0.615966
122,-0.044242,-0.037821,1.281719,0.615917
123,-0.044049,-0.037590,1.284666,0.615966
124,-0.044242,-0.037821,1.281719,0.615917
125,-0.044049,-0.037590,1.284666,0.615966
126,-0.044242,-0.037821,1.281719,0.615917
127,-0.044049,-0.037590,1.284666,0.615966
128,-0.044242,-0.037821,1.281719,0.615917
129,-0.044049,-0.037590,1.284666,0.615966
130,-0.044242,-0.037821,1.281719,0.615917
131,-0.044049,-0.037590,1.284666,0.615966
132,-0.044242,-0.037821,1.281719,0.615917
133,-0.044049,-0.037590,1.284666,0.615966
134,-0.044242,-0.037821,1.281719,0.615917
135,-0.044049,-0.037590,1.284666,0.615966
136,-0.044242,-0.037821,1.281719,0.615917
137,-0.044049,-0.037590,1.284666,0.615966
138,-0.044242,-0.037821,1.281719,0.615917
