Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.658438
1,0.512873,0.512873,4.585939,0.503791
2,0.528284,0.528284,5.344790,0.469886
3,0.313823,0.313823,5.093643,0.469885
4,0.259418,0.259418,4.963960,0.469886
5,0.241634,0.241634,4.926065,0.469887
6,0.243102,0.243102,4.909662,0.469886
7,0.248847,0.248847,4.885950,0.469886
8,0.254997,0.254997,4.871256,0.469886
9,0.266349,0.266349,4.857432,0.469885
10,0.274226,0.274226,4.843913,0.469887
11,0.281898,0.281898,4.833316,0.469887
12,0.286816,0.286816,4.826477,0.469886
13,0.290240,0.290240,4.822181,0.469886
14,0.291914,0.291914,4.819810,0.469886
15,0.292115,0.292115,4.818657,0.469886
16,0.292652,0.292652,4.818184,0.469886
17,0.293114,0.293114,4.817714,0.469886
18,0.293288,0.293288,4.817280,0.469886
19,0.293302,0.293302,4.816907,0.469885
20,0.293429,0.293429,4.816675,0.469885
21,0.293711,0.293711,4.816534,0.469885
22,0.293980,0.293980,4.816390,0.469887
23,0.294213,0.294213,4.816237,0.469885
24,0.294405,0.294405,4.816083,0.469886
25,0.294571,0.294571,4.815928,0.469887
26,0.294714,0.294714,4.815777,0.469887
27,0.294837,0.294837,4.815641,0.469886
28,0.294946,0.294946,4.815524,0.469886
29,0.295046,0.295046,4.815423,0.469887
30,0.295147,0.295147,4.815341,0.469886
31,0.295238,0.295238,4.815278,0.469887
32,0.295279,0.295279,4.815227,0.469886
33,0.295300,0.295300,4.815188,0.469886
34,0.295312,0.295312,4.815158,0.469886
35,0.295315,0.295315,4.815133,0.469887
36,0.295311,0.295311,4.815113,0.469886
37,0.295297,0.295297,4.815097,0.469887
38,0.295282,0.295282,4.815082,0.469885
39,0.295259,0.295259,4.815072,0.469886
40,0.295237,0.295237,4.815061,0.469887
41,0.295214,0.295214,4.815051,0.469885
42,0.295189,0.295189,4.815046,0.469886
43,0.295167,0.295167,4.815038,0.469886
44,0.295145,0.295145,4.815031,0.469886
45,0.295125,0.295125,4.815025,0.469886
46,0.295105,0.295105,4.815021,0.469886
47,0.295089,0.295089,4.815016,0.469885
48,0.295072,0.295072,4.815013,0.469885
49,0.295058,0.295058,4.815009,0.469886
50,0.295045,0.295045,4.815005,0.469886
51,0.295034,0.295034,4.815002,0.469886
52,0.295024,0.295024,4.814999,0.469886
53,0.295014,0.295014,4.814997,0.469886
54,0.295005,0.295005,4.814996,0.469886
