Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,1.298841,0.873000
2,0.329151,0.339946,0.753777,0.776000
3,0.329151,0.339946,0.386069,0.679000
4,0.329151,0.339946,0.181818,0.583600
5,0.318558,0.332319,0.076813,0.519874
6,0.425256,0.441409,0.027904,0.456005
7,0.407381,0.435710,-0.000885,0.430626
8,0.298252,0.305435,0.032256,0.384440
9,0.245805,0.250634,0.025206,0.343414
10,0.239576,0.241960,-0.040430,0.311638
11,0.246027,0.253874,-0.148236,0.314732
12,0.268858,0.281811,-0.301914,0.334072
13,0.292253,0.308453,-0.511835,0.367389
14,0.299425,0.315399,-0.668283,0.405443
15,0.305257,0.317822,-0.830825,0.442102
16,0.308430,0.319971,-0.968585,0.479388
17,0.310208,0.321899,-1.117705,0.510821
18,0.310585,0.322228,-1.232109,0.541993
19,0.310903,0.322363,-1.361026,0.563984
20,0.310373,0.322218,-1.445176,0.585788
21,0.309879,0.322162,-1.541981,0.604202
22,0.311560,0.324252,-1.653834,0.614841
23,0.308119,0.319013,-1.682831,0.619825
24,0.305488,0.313558,-1.687946,0.621561
25,0.303199,0.311428,-1.693400,0.621203
26,0.302155,0.310083,-1.695633,0.620637
27,0.301707,0.309210,-1.699254,0.620282
28,0.301280,0.308466,-1.702525,0.619928
29,0.300801,0.307757,-1.704080,0.619545
30,0.300497,0.307324,-1.705511,0.619077
31,0.300339,0.307055,-1.707055,0.618665
32,0.300074,0.306705,-1.707107,0.618139
33,0.300122,0.306816,-1.709031,0.618181
34,0.299926,0.306736,-1.709369,0.617899
35,0.300026,0.306879,-1.711213,0.617900
36,0.299821,0.306627,-1.710650,0.617700
37,0.299778,0.306486,-1.710928,0.617419
38,0.299964,0.306517,-1.712217,0.617500
39,0.299838,0.306116,-1.711253,0.617299
40,0.300045,0.306156,-1.712709,0.617380
41,0.299749,0.305797,-1.711691,0.617099
42,0.299755,0.305767,-1.712564,0.617020
43,0.299518,0.305454,-1.711802,0.616739
44,0.299415,0.305230,-1.711423,0.616540
45,0.299173,0.305301,-1.712596,0.616179
46,0.299109,0.305780,-1.715449,0.616019
47,0.298868,0.306183,-1.717390,0.615860
48,0.298708,0.306772,-1.720353,0.615539
49,0.298715,0.307571,-1.724815,0.615340
50,0.298602,0.308314,-1.728841,0.615179
51,0.298537,0.308781,-1.731498,0.615020
52,0.298583,0.309471,-1.735462,0.615059
53,0.298660,0.308805,-1.731769,0.614980
54,0.298650,0.309490,-1.735683,0.615059
55,0.298660,0.308805,-1.731799,0.614980
56,0.298650,0.309490,-1.735707,0.615059
57,0.298660,0.308805,-1.731818,0.614980
58,0.298650,0.309490,-1.735722,0.615059
59,0.298660,0.308805,-1.731830,0.614980
60,0.298650,0.309490,-1.735732,0.615059
61,0.298660,0.308805,-1.731838,0.614980
62,0.298650,0.309490,-1.735738,0.615059
63,0.298660,0.308805,-1.731843,0.614980
64,0.298650,0.309490,-1.735742,0.615059
65,0.298660,0.308805,-1.731846,0.614980
66,0.298650,0.309490,-1.735745,0.615059
67,0.298660,0.308805,-1.731848,0.614980
68,0.298650,0.309490,-1.735747,0.615059
69,0.298660,0.308805,-1.731850,0.614980
70,0.298650,0.309490,-1.735748,0.615059
71,0.298660,0.308805,-1.731851,0.614980
72,0.298650,0.309490,-1.735748,0.615059
73,0.298660,0.308805,-1.731851,0.614980
74,0.298650,0.309490,-1.735749,0.615059
75,0.298660,0.308805,-1.731851,0.614980
76,0.298650,0.309490,-1.735749,0.615059
