Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.770763
2,0.301627,0.301627,2.227776,0.591525
3,0.301627,0.301627,1.932695,0.543888
4,0.163932,0.163932,1.816882,0.543888
5,0.195289,0.195289,1.786507,0.543888
6,0.074156,0.074156,1.805533,0.543889
7,0.176962,0.176962,1.727477,0.543888
8,0.037982,0.037982,1.615528,0.543888
9,0.083588,0.083588,1.435456,0.543888
10,0.037654,0.037654,1.266396,0.543889
11,0.034744,0.034744,1.135399,0.543888
12,0.028987,0.028987,1.036328,0.543888
13,0.020365,0.020365,0.987251,0.543887
14,0.016292,0.016292,0.965066,0.543887
15,0.019639,0.019639,0.943197,0.543887
16,0.011921,0.011921,0.917854,0.543887
17,0.010366,0.010366,0.896777,0.543889
18,0.000135,0.000135,0.876433,0.543888
19,-0.003207,-0.003207,0.860044,0.543888
20,-0.014467,-0.014467,0.845122,0.543887
21,-0.023938,-0.023938,0.831497,0.543888
22,-0.052892,-0.052892,0.803794,0.543887
23,-0.093197,-0.093197,0.773374,0.543888
24,-0.115056,-0.115056,0.735617,0.543887
25,-0.152534,-0.152534,0.696301,0.543887
26,-0.186576,-0.186576,0.672572,0.543887
27,-0.187217,-0.187217,0.661416,0.543889
28,-0.225268,-0.225268,0.643457,0.543888
29,-0.214369,-0.214369,0.637727,0.543887
30,-0.257238,-0.257238,0.618966,0.543887
31,-0.237687,-0.237687,0.622711,0.543888
32,-0.273335,-0.273335,0.604965,0.543889
33,-0.248161,-0.248160,0.614693,0.543889
34,-0.288304,-0.288304,0.600494,0.543887
35,-0.249395,-0.249395,0.607318,0.543888
36,-0.288632,-0.288632,0.598645,0.543888
37,-0.249692,-0.249692,0.607233,0.543887
38,-0.288840,-0.288840,0.598193,0.543888
39,-0.249953,-0.249953,0.606890,0.543888
40,-0.289320,-0.289320,0.597201,0.543889
41,-0.250482,-0.250482,0.605855,0.543889
42,-0.290293,-0.290293,0.595519,0.543889
43,-0.251140,-0.251140,0.604315,0.543888
44,-0.291231,-0.291231,0.593829,0.543888
45,-0.251393,-0.251393,0.603687,0.543888
46,-0.291721,-0.291721,0.593187,0.543887
