Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.714621
2,0.288993,0.288993,2.016177,0.527242
3,0.288993,0.288993,1.793952,0.470395
4,0.124142,0.124142,1.635017,0.470394
5,0.236708,0.236708,1.703193,0.464314
6,0.063981,0.063981,1.543710,0.470394
7,0.156449,0.156449,1.508753,0.470394
8,0.040148,0.040148,1.478206,0.470394
9,0.145492,0.145492,1.467781,0.470395
10,0.036074,0.036074,1.396668,0.470393
11,0.113283,0.113283,1.375901,0.470394
12,0.026955,0.026955,1.284143,0.470393
13,0.078826,0.078826,1.273843,0.470394
14,0.026744,0.026744,1.235182,0.470394
15,0.056199,0.056199,1.209000,0.470394
16,0.024374,0.024374,1.179330,0.470393
17,0.024136,0.024136,1.136413,0.470393
18,0.035377,0.035377,1.122010,0.470393
19,0.023221,0.023221,1.081893,0.470394
20,0.035940,0.035940,1.072175,0.470393
21,0.015291,0.015291,1.049043,0.470393
22,0.034524,0.034524,1.052137,0.470393
23,0.005640,0.005640,1.031066,0.470394
24,0.022869,0.022869,1.027362,0.470393
25,-0.005852,-0.005852,1.010837,0.470393
26,0.012765,0.012765,1.008519,0.470393
27,-0.012236,-0.012236,0.999005,0.470393
28,0.006444,0.006444,0.997900,0.470393
29,-0.017120,-0.017120,0.991160,0.470395
30,0.002132,0.002132,0.991207,0.470394
31,-0.020327,-0.020327,0.986485,0.470394
32,-0.000584,-0.000584,0.987278,0.470395
33,-0.022527,-0.022527,0.982805,0.470393
34,-0.003193,-0.003193,0.983971,0.470394
35,-0.024840,-0.024840,0.979063,0.470394
36,-0.006056,-0.006056,0.979863,0.470393
37,-0.029073,-0.029073,0.975319,0.470394
38,-0.009837,-0.009837,0.975018,0.470395
39,-0.034399,-0.034399,0.965939,0.470394
40,-0.017438,-0.017438,0.964123,0.470394
41,-0.049487,-0.049489,0.947089,0.470394
42,-0.042017,-0.042020,0.934108,0.470394
43,-0.078175,-0.078179,0.911486,0.470394
44,-0.097113,-0.097122,0.885141,0.470395
45,-0.142747,-0.142758,0.866676,0.470394
46,-0.127700,-0.127733,0.859193,0.470394
47,-0.179579,-0.179605,0.840629,0.470394
48,-0.170437,-0.170479,0.828504,0.470394
49,-0.214711,-0.214716,0.819364,0.470394
50,-0.186279,-0.186297,0.815947,0.470394
51,-0.224027,-0.223932,0.809692,0.470393
52,-0.192194,-0.192006,0.810477,0.470395
53,-0.226951,-0.226142,0.803378,0.470394
54,-0.194479,-0.193381,0.806972,0.470395
55,-0.226655,-0.224017,0.799266,0.470394
56,-0.194345,-0.192659,0.804897,0.470393
57,-0.227255,-0.224065,0.794143,0.470395
58,-0.223523,-0.219182,0.792523,0.470395
59,-0.243137,-0.240513,0.791248,0.470394
60,-0.237762,-0.235740,0.790751,0.470393
61,-0.244750,-0.245125,0.800982,0.470395
62,-0.249812,-0.254834,0.802390,0.470395
63,-0.253713,-0.260534,0.810152,0.470394
64,-0.260806,-0.269778,0.823753,0.470394
65,-0.265722,-0.277852,0.842688,0.470393
66,-0.270493,-0.284968,0.866786,0.470395
67,-0.266508,-0.281726,0.916383,0.470394
68,-0.261926,-0.278627,0.980545,0.470394
69,-0.263416,-0.280638,1.022982,0.470394
70,-0.264695,-0.285834,1.050660,0.470394
71,-0.272898,-0.293889,1.047751,0.470394
72,-0.272663,-0.294711,1.035393,0.470393
73,-0.274556,-0.295564,1.025210,0.470394
74,-0.269120,-0.291305,1.016548,0.470393
75,-0.265831,-0.287883,1.009124,0.470394
76,-0.264187,-0.285610,1.002240,0.470394
77,-0.265677,-0.285495,0.996935,0.470393
78,-0.267291,-0.284857,0.991236,0.470394
79,-0.268288,-0.283640,0.985987,0.470393
80,-0.267655,-0.281969,0.980783,0.470394
81,-0.267533,-0.281255,0.976159,0.470394
82,-0.266693,-0.280659,0.972095,0.470394
83,-0.266122,-0.280522,0.968966,0.470395
84,-0.264798,-0.280069,0.966330,0.470393
85,-0.264084,-0.279108,0.964095,0.470394
86,-0.263170,-0.278703,0.960630,0.470394
87,-0.262449,-0.278368,0.957454,0.470394
88,-0.261231,-0.277918,0.954912,0.470394
89,-0.261010,-0.277961,0.952684,0.470394
90,-0.260511,-0.277915,0.950542,0.470395
91,-0.260549,-0.277516,0.949610,0.470394
92,-0.259882,-0.277028,0.948836,0.470394
93,-0.259644,-0.276303,0.947948,0.470394
94,-0.258714,-0.275712,0.947052,0.470394
95,-0.258545,-0.275444,0.946233,0.470394
96,-0.257986,-0.275275,0.945468,0.470394
97,-0.258160,-0.275252,0.944795,0.470394
98,-0.258058,-0.275661,0.944409,0.470395
99,-0.258691,-0.276053,0.944356,0.470393
100,-0.258885,-0.276650,0.944266,0.470394
101,-0.259457,-0.277350,0.943943,0.470394
102,-0.259530,-0.278071,0.943627,0.470394
103,-0.259977,-0.278621,0.943430,0.470393
104,-0.259894,-0.279096,0.943262,0.470395
105,-0.260405,-0.279392,0.943385,0.470394
106,-0.260470,-0.279624,0.943719,0.470394
107,-0.260951,-0.279651,0.944042,0.470394
108,-0.260927,-0.279668,0.944305,0.470394
109,-0.261296,-0.279708,0.944577,0.470394
110,-0.261153,-0.279783,0.944762,0.470394
111,-0.261479,-0.279770,0.944859,0.470394
112,-0.261320,-0.279829,0.944953,0.470394
113,-0.261618,-0.279802,0.945014,0.470394
