Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.792579
2,0.279732,0.279732,2.459999,0.681159
3,0.279732,0.279732,1.980892,0.569738
4,0.279732,0.279732,1.876551,0.539691
5,0.189439,0.189439,1.692018,0.539692
6,0.101606,0.101606,1.645622,0.539690
7,0.169392,0.169392,1.652054,0.539692
8,0.082127,0.082127,1.595410,0.539690
9,0.137389,0.137389,1.564280,0.539691
10,0.084370,0.084370,1.499642,0.539692
11,0.082659,0.082659,1.397317,0.539691
12,0.063968,0.063968,1.295927,0.539691
13,0.048322,0.048322,1.189995,0.539692
14,0.025440,0.025440,1.102328,0.539692
15,0.006096,0.006096,1.028514,0.539692
16,-0.019196,-0.019196,0.969413,0.539690
17,-0.043510,-0.043510,0.916154,0.539692
18,-0.067090,-0.067090,0.873314,0.539691
19,-0.093327,-0.093327,0.828896,0.539692
20,-0.120303,-0.120303,0.781564,0.539691
21,-0.152871,-0.152871,0.737975,0.539691
22,-0.183950,-0.183950,0.698088,0.539691
23,-0.217849,-0.217849,0.658547,0.539690
24,-0.246722,-0.246722,0.624507,0.539690
25,-0.270946,-0.270946,0.596364,0.539690
26,-0.288667,-0.288667,0.576961,0.539691
27,-0.300277,-0.300277,0.560638,0.539691
28,-0.308309,-0.308309,0.545380,0.539691
29,-0.315922,-0.315922,0.530464,0.539691
30,-0.322990,-0.322990,0.516604,0.539690
31,-0.328999,-0.328999,0.504680,0.539691
32,-0.331903,-0.331903,0.496619,0.539690
33,-0.333077,-0.333077,0.492199,0.539692
34,-0.332739,-0.332739,0.488462,0.539691
35,-0.332380,-0.332380,0.484963,0.539690
36,-0.334153,-0.334153,0.481714,0.539690
37,-0.337769,-0.337770,0.478884,0.539691
38,-0.342822,-0.342825,0.476215,0.539692
39,-0.349399,-0.349409,0.473931,0.539691
40,-0.344341,-0.344367,0.472252,0.539692
41,-0.351044,-0.351048,0.471435,0.539692
42,-0.345903,-0.345874,0.470444,0.539692
43,-0.351484,-0.351457,0.469798,0.539692
44,-0.346528,-0.346484,0.468680,0.539692
45,-0.351461,-0.351390,0.467757,0.539690
46,-0.347216,-0.347140,0.466920,0.539692
47,-0.352134,-0.352104,0.465902,0.539691
48,-0.347956,-0.347909,0.464844,0.539690
49,-0.352261,-0.352001,0.463676,0.539690
50,-0.357316,-0.356584,0.463102,0.539690
51,-0.351302,-0.350300,0.463312,0.539691
52,-0.355648,-0.354644,0.464236,0.539691
53,-0.356949,-0.350736,0.466725,0.539691
54,-0.359644,-0.348079,0.469198,0.539691
55,-0.362460,-0.346250,0.471151,0.539692
56,-0.364746,-0.344545,0.475002,0.539692
57,-0.366300,-0.344027,0.481763,0.539691
58,-0.367738,-0.342695,0.492638,0.539690
59,-0.368981,-0.343017,0.504942,0.539691
60,-0.369667,-0.340896,0.510815,0.539690
61,-0.369607,-0.339953,0.517173,0.539692
62,-0.368604,-0.339518,0.523726,0.539691
63,-0.368205,-0.339828,0.529640,0.539691
64,-0.368317,-0.340077,0.534077,0.539690
65,-0.369190,-0.341280,0.535858,0.539690
66,-0.370353,-0.342941,0.536008,0.539691
67,-0.370846,-0.343875,0.535269,0.539690
68,-0.372180,-0.344584,0.537169,0.539692
69,-0.373797,-0.345041,0.540616,0.539691
70,-0.376193,-0.345203,0.546215,0.539691
71,-0.379525,-0.344834,0.555994,0.539692
72,-0.383762,-0.343554,0.574209,0.539690
73,-0.388604,-0.340247,0.601964,0.539690
74,-0.390811,-0.338545,0.637321,0.539692
75,-0.390518,-0.348616,0.639767,0.539691
76,-0.388713,-0.358943,0.626619,0.539692
77,-0.384069,-0.363158,0.614834,0.539690
78,-0.382001,-0.365861,0.604673,0.539691
79,-0.383124,-0.371884,0.596234,0.539691
80,-0.386647,-0.371271,0.590799,0.539690
81,-0.387732,-0.374053,0.582102,0.539691
82,-0.389158,-0.373431,0.571526,0.539690
83,-0.390291,-0.370171,0.564194,0.539690
84,-0.389601,-0.364965,0.559199,0.539691
85,-0.388305,-0.360935,0.556727,0.539690
86,-0.387220,-0.358398,0.556222,0.539691
