Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.787888
2,0.256691,0.256691,2.415889,0.691376
3,0.256691,0.256691,2.018157,0.594864
4,0.256691,0.256691,1.858654,0.556002
5,0.199728,0.199728,1.628312,0.556002
6,0.136876,0.136876,1.472432,0.556003
7,0.105076,0.105076,1.440768,0.556002
8,0.117944,0.117944,1.430698,0.556002
9,0.098700,0.098700,1.392918,0.556001
10,0.090257,0.090257,1.316156,0.556001
11,0.082795,0.082795,1.238135,0.556003
12,0.080061,0.080061,1.159914,0.556002
13,0.063648,0.063648,1.073813,0.556002
14,0.040788,0.040788,0.995615,0.556001
15,0.022154,0.022154,0.929616,0.556002
16,0.009813,0.009813,0.887815,0.556003
17,-0.001717,-0.001717,0.859693,0.556001
18,-0.006650,-0.006650,0.833549,0.556002
19,-0.010875,-0.010875,0.814146,0.556003
20,-0.013843,-0.013843,0.798054,0.556002
21,-0.018551,-0.018551,0.782074,0.556002
22,-0.026689,-0.026689,0.763885,0.556003
23,-0.035956,-0.035956,0.743542,0.556001
24,-0.048419,-0.048419,0.725329,0.556001
25,-0.060016,-0.060016,0.710450,0.556002
26,-0.070522,-0.070522,0.696319,0.556001
27,-0.081775,-0.081775,0.681813,0.556002
28,-0.092092,-0.092092,0.667503,0.556001
29,-0.103390,-0.103390,0.653864,0.556002
30,-0.112498,-0.112498,0.643651,0.556002
31,-0.118449,-0.118449,0.636088,0.556002
32,-0.124135,-0.124135,0.629932,0.556001
33,-0.128195,-0.128195,0.624597,0.556003
34,-0.134601,-0.134601,0.620455,0.556001
35,-0.138273,-0.138274,0.616446,0.556003
36,-0.145687,-0.145688,0.613065,0.556002
37,-0.149770,-0.149780,0.609760,0.556001
38,-0.158119,-0.158135,0.607012,0.556002
39,-0.157615,-0.157672,0.604234,0.556002
40,-0.162685,-0.162726,0.601422,0.556001
41,-0.164029,-0.164907,0.599057,0.556002
42,-0.168842,-0.170728,0.597009,0.556001
43,-0.168549,-0.172032,0.595965,0.556003
44,-0.170616,-0.175113,0.594844,0.556001
45,-0.170877,-0.177421,0.594385,0.556002
46,-0.170343,-0.178356,0.594484,0.556002
47,-0.172764,-0.181255,0.594848,0.556003
48,-0.172538,-0.182362,0.595911,0.556003
49,-0.175746,-0.185222,0.596654,0.556001
50,-0.175911,-0.187211,0.598583,0.556002
51,-0.179534,-0.192047,0.600235,0.556002
52,-0.180196,-0.190755,0.597935,0.556001
53,-0.183184,-0.195232,0.599404,0.556001
54,-0.183865,-0.198653,0.603043,0.556002
55,-0.187280,-0.201486,0.604709,0.556003
56,-0.190140,-0.202854,0.606239,0.556001
57,-0.192777,-0.204209,0.608474,0.556001
58,-0.195683,-0.205687,0.611261,0.556003
59,-0.199331,-0.207285,0.614226,0.556002
60,-0.203370,-0.210004,0.615273,0.556003
61,-0.210343,-0.213098,0.619113,0.556002
62,-0.216700,-0.216085,0.621816,0.556001
63,-0.223084,-0.218503,0.624545,0.556002
64,-0.231145,-0.222220,0.627293,0.556003
65,-0.240283,-0.226619,0.629713,0.556001
66,-0.246735,-0.231373,0.630640,0.556002
67,-0.252369,-0.236237,0.630723,0.556003
68,-0.257130,-0.239848,0.630961,0.556002
69,-0.262687,-0.243816,0.631025,0.556001
70,-0.268483,-0.245575,0.631258,0.556003
71,-0.273626,-0.247333,0.631345,0.556003
72,-0.276779,-0.247883,0.630884,0.556002
73,-0.278373,-0.247876,0.630899,0.556002
74,-0.280903,-0.248911,0.630686,0.556001
75,-0.283845,-0.249974,0.630570,0.556002
76,-0.287491,-0.251356,0.630539,0.556002
77,-0.291259,-0.252774,0.629968,0.556002
78,-0.294651,-0.254485,0.629566,0.556002
79,-0.297770,-0.256082,0.629161,0.556002
80,-0.301442,-0.258092,0.628425,0.556003
81,-0.306040,-0.260880,0.627342,0.556002
82,-0.309783,-0.263540,0.626411,0.556001
83,-0.310766,-0.263834,0.626544,0.556002
84,-0.311300,-0.264083,0.626595,0.556003
85,-0.311113,-0.264213,0.626825,0.556001
86,-0.310817,-0.264359,0.627226,0.556002
87,-0.310344,-0.264429,0.627688,0.556002
88,-0.310486,-0.265263,0.628079,0.556001
89,-0.310419,-0.265956,0.628409,0.556003
90,-0.310364,-0.266277,0.628609,0.556002
91,-0.310020,-0.266293,0.628887,0.556002
92,-0.310006,-0.266441,0.629013,0.556001
93,-0.309734,-0.266292,0.629337,0.556002
94,-0.309713,-0.266241,0.629481,0.556001
95,-0.309750,-0.266261,0.629609,0.556002
96,-0.309859,-0.266231,0.629780,0.556003
97,-0.309860,-0.266231,0.630041,0.556001
98,-0.309973,-0.266198,0.630318,0.556002
99,-0.309984,-0.266152,0.630617,0.556003
100,-0.310107,-0.266076,0.630919,0.556002
101,-0.310132,-0.265997,0.631219,0.556002
102,-0.310246,-0.265966,0.631247,0.556002
103,-0.310693,-0.266831,0.630998,0.556002
104,-0.310355,-0.265941,0.631168,0.556001
105,-0.310809,-0.266825,0.630840,0.556002
106,-0.310591,-0.266229,0.630961,0.556002
107,-0.311015,-0.267145,0.630737,0.556003
108,-0.310572,-0.266146,0.631041,0.556001
109,-0.310991,-0.267045,0.630817,0.556003
110,-0.310551,-0.266050,0.631096,0.556002
111,-0.310994,-0.266974,0.630807,0.556002
112,-0.310575,-0.265998,0.631006,0.556001
113,-0.311042,-0.266948,0.630660,0.556002
114,-0.310652,-0.266036,0.630844,0.556002
115,-0.311134,-0.267009,0.630485,0.556001
116,-0.311365,-0.267284,0.630323,0.556002
117,-0.311119,-0.266861,0.630349,0.556001
118,-0.311775,-0.267983,0.630001,0.556002
119,-0.311127,-0.266802,0.630291,0.556002
120,-0.311772,-0.267916,0.629960,0.556002
121,-0.311746,-0.267945,0.629958,0.556002
122,-0.311879,-0.268065,0.629932,0.556001
123,-0.311840,-0.268064,0.629938,0.556003
124,-0.312141,-0.268512,0.629830,0.556001
125,-0.311417,-0.267188,0.630169,0.556002
126,-0.312148,-0.268478,0.629803,0.556002
127,-0.312080,-0.268436,0.629838,0.556002
128,-0.312177,-0.268509,0.629831,0.556002
129,-0.311979,-0.268235,0.629906,0.556003
130,-0.312802,-0.269750,0.629525,0.556001
131,-0.311934,-0.268179,0.629959,0.556002
132,-0.312766,-0.269715,0.629561,0.556002
133,-0.311898,-0.268147,0.629993,0.556002
134,-0.312734,-0.269688,0.629595,0.556003
135,-0.311867,-0.268124,0.630030,0.556003
136,-0.312715,-0.269663,0.629611,0.556002
137,-0.311857,-0.268092,0.630029,0.556002
138,-0.312712,-0.269639,0.629603,0.556003
139,-0.311864,-0.268070,0.630025,0.556003
140,-0.312733,-0.269623,0.629606,0.556001
141,-0.311904,-0.268043,0.630075,0.556001
142,-0.312784,-0.269577,0.629707,0.556001
143,-0.311960,-0.267975,0.630228,0.556002
144,-0.312842,-0.269491,0.629907,0.556001
145,-0.312017,-0.267878,0.630461,0.556002
146,-0.312909,-0.269391,0.630164,0.556002
147,-0.312079,-0.267782,0.630709,0.556002
148,-0.312978,-0.269344,0.630348,0.556003
149,-0.312143,-0.267752,0.630860,0.556002
