Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177733
1,0.120246,0.213661,1.999122,0.308747
2,0.113020,0.264554,1.952485,0.393636
3,0.055617,0.063840,1.850258,0.486256
4,0.049360,0.067420,1.628090,0.519844
5,0.056680,0.082187,1.434415,0.519843
6,0.073639,0.069712,1.330014,0.519844
7,0.089394,0.074373,1.212365,0.519843
8,0.099077,0.093529,1.175698,0.519844
9,0.088001,0.091398,1.135301,0.519843
10,0.074865,0.081526,1.093071,0.519843
11,0.066279,0.074112,1.060374,0.519843
12,0.060310,0.068413,1.040904,0.519845
13,0.057433,0.065640,1.025829,0.519844
14,0.056916,0.064979,1.018119,0.519844
15,0.057021,0.064720,1.017219,0.519844
16,0.054488,0.062984,1.018412,0.519844
17,0.053690,0.061380,1.018705,0.519844
18,0.051014,0.059160,1.018252,0.519844
19,0.051834,0.058401,1.013119,0.519844
20,0.050378,0.056796,1.009097,0.519844
21,0.051085,0.055813,1.000866,0.519845
22,0.051083,0.055670,0.994573,0.519845
23,0.048627,0.054038,0.992689,0.519843
24,0.049168,0.054398,0.990032,0.519843
25,0.046337,0.053152,0.992718,0.519844
26,0.046617,0.053550,0.992311,0.519845
27,0.045832,0.053178,0.993939,0.519845
28,0.045852,0.053571,0.995289,0.519845
29,0.045263,0.052801,0.995138,0.519844
30,0.045567,0.052589,0.991422,0.519844
31,0.045086,0.051716,0.991697,0.519844
32,0.044516,0.050623,0.987834,0.519844
33,0.043375,0.048560,0.985489,0.519844
34,0.042108,0.046535,0.979855,0.519844
35,0.041515,0.045853,0.980681,0.519844
36,0.040271,0.045347,0.981813,0.519844
37,0.039282,0.044881,0.984905,0.519843
38,0.038649,0.045128,0.987839,0.519844
39,0.038613,0.045148,0.989290,0.519845
40,0.038068,0.045086,0.990679,0.519844
41,0.037932,0.044647,0.989649,0.519844
42,0.038125,0.044438,0.986171,0.519844
43,0.037774,0.043989,0.985769,0.519843
44,0.037865,0.043785,0.983526,0.519844
45,0.037052,0.043081,0.983724,0.519843
46,0.036145,0.041722,0.982240,0.519844
47,0.035179,0.040580,0.982045,0.519844
48,0.033583,0.039045,0.983341,0.519843
49,0.032939,0.038338,0.983896,0.519845
50,0.031932,0.037504,0.986041,0.519844
51,0.031923,0.037462,0.986471,0.519843
52,0.031267,0.036894,0.987738,0.519845
53,0.031526,0.037050,0.987371,0.519843
