Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.261422,0.261422,2.664348,0.615307
2,0.231700,0.231700,1.691185,0.505816
3,0.082926,0.082926,1.731761,0.505817
4,0.138688,0.138688,1.646718,0.505817
5,0.050525,0.050525,1.452270,0.505817
6,0.080350,0.080350,1.273896,0.505818
7,0.096925,0.096925,1.224387,0.505817
8,0.096819,0.096819,1.237480,0.505818
9,0.099173,0.099173,1.254851,0.505817
10,0.093815,0.093815,1.248471,0.505817
11,0.095682,0.095682,1.240059,0.505817
12,0.086424,0.086424,1.224140,0.505816
13,0.083056,0.083056,1.205057,0.505817
14,0.051141,0.051141,1.154817,0.505817
15,-0.006628,-0.006628,1.037247,0.505818
16,-0.085779,-0.085779,0.945558,0.505817
17,-0.132333,-0.132333,0.866571,0.505818
18,-0.186665,-0.186665,0.819958,0.505817
19,-0.198017,-0.198017,0.788878,0.505817
20,-0.213303,-0.213303,0.769915,0.505818
21,-0.220072,-0.220072,0.759609,0.505817
22,-0.223706,-0.223706,0.755671,0.505817
23,-0.218328,-0.218328,0.754889,0.505817
24,-0.225125,-0.225125,0.754950,0.505817
25,-0.221610,-0.221609,0.754488,0.505817
26,-0.224699,-0.224699,0.754153,0.505816
27,-0.220623,-0.220622,0.753427,0.505816
28,-0.223815,-0.223815,0.753266,0.505817
29,-0.217855,-0.217855,0.752474,0.505817
30,-0.223157,-0.223156,0.752710,0.505817
31,-0.218702,-0.218702,0.752378,0.505817
32,-0.225180,-0.225179,0.752343,0.505817
33,-0.217289,-0.217286,0.751633,0.505817
34,-0.224625,-0.224622,0.750849,0.505816
35,-0.215072,-0.215072,0.749788,0.505817
36,-0.225391,-0.225391,0.748719,0.505817
37,-0.219890,-0.219890,0.748277,0.505817
38,-0.226266,-0.226267,0.748184,0.505817
39,-0.220218,-0.220219,0.747957,0.505818
40,-0.226410,-0.226411,0.748070,0.505817
41,-0.220304,-0.220305,0.747877,0.505817
42,-0.225951,-0.225952,0.747919,0.505817
43,-0.220359,-0.220360,0.747822,0.505817
44,-0.225399,-0.225400,0.747779,0.505817
45,-0.220450,-0.220451,0.747780,0.505817
46,-0.225520,-0.225521,0.747752,0.505816
47,-0.220565,-0.220567,0.747756,0.505817
48,-0.225682,-0.225684,0.747728,0.505817
49,-0.220698,-0.220702,0.747732,0.505817
50,-0.225847,-0.225850,0.747701,0.505817
51,-0.220832,-0.220837,0.747710,0.505816
52,-0.226000,-0.226006,0.747674,0.505818
53,-0.220952,-0.220959,0.747689,0.505817
54,-0.226132,-0.226139,0.747645,0.505817
55,-0.221054,-0.221063,0.747674,0.505817
56,-0.226238,-0.226246,0.747620,0.505817
57,-0.221136,-0.221147,0.747662,0.505817
58,-0.226319,-0.226325,0.747602,0.505817
59,-0.221231,-0.221240,0.747654,0.505816
60,-0.226400,-0.226398,0.747602,0.505817
61,-0.221324,-0.221317,0.747658,0.505817
62,-0.226426,-0.226406,0.747643,0.505817
63,-0.221345,-0.221291,0.747742,0.505816
64,-0.226388,-0.226235,0.747796,0.505817
65,-0.221516,-0.221398,0.747836,0.505817
66,-0.226600,-0.226530,0.747896,0.505817
67,-0.221676,-0.221641,0.747898,0.505818
68,-0.226607,-0.226716,0.748063,0.505818
69,-0.221682,-0.221868,0.748088,0.505818
70,-0.226166,-0.226522,0.748491,0.505816
71,-0.221590,-0.222097,0.748596,0.505817
72,-0.223072,-0.220253,0.749256,0.505817
73,-0.227447,-0.222993,0.749855,0.505818
74,-0.227262,-0.221055,0.750803,0.505817
75,-0.229788,-0.223104,0.751389,0.505816
76,-0.229260,-0.221395,0.752638,0.505818
77,-0.230924,-0.223414,0.753510,0.505817
78,-0.230245,-0.222090,0.755188,0.505817
79,-0.235070,-0.225749,0.756477,0.505817
80,-0.234120,-0.223881,0.757787,0.505816
81,-0.233863,-0.224850,0.757924,0.505816
82,-0.234755,-0.228031,0.758890,0.505817
83,-0.234221,-0.227511,0.758697,0.505818
84,-0.235425,-0.230965,0.759994,0.505817
85,-0.234370,-0.228778,0.759349,0.505816
86,-0.235292,-0.231081,0.760125,0.505817
87,-0.234277,-0.228765,0.759425,0.505817
88,-0.235074,-0.231027,0.760287,0.505817
89,-0.233795,-0.228430,0.759697,0.505816
90,-0.233842,-0.230408,0.760851,0.505817
91,-0.231646,-0.227392,0.760564,0.505818
92,-0.231167,-0.229173,0.762017,0.505816
93,-0.229221,-0.226308,0.761775,0.505817
94,-0.229129,-0.227982,0.762911,0.505817
95,-0.228486,-0.226620,0.762581,0.505817
96,-0.229376,-0.228885,0.763665,0.505818
97,-0.229155,-0.227504,0.763932,0.505818
98,-0.230285,-0.229268,0.765551,0.505817
99,-0.230311,-0.228048,0.766020,0.505817
100,-0.231241,-0.229614,0.767561,0.505817
101,-0.231300,-0.228345,0.767971,0.505818
102,-0.231789,-0.229544,0.769234,0.505817
103,-0.232510,-0.229159,0.770600,0.505817
