Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.814986
2,0.299437,0.299167,2.902350,0.683971
3,0.299437,0.299167,2.114897,0.552957
4,0.299437,0.299167,1.891994,0.506655
5,0.241431,0.237322,1.745847,0.506655
6,0.138315,0.150526,1.642773,0.506654
7,0.160468,0.150490,1.607675,0.506655
8,0.070042,0.105269,1.586199,0.506655
9,0.116519,0.083826,1.524480,0.506655
10,0.076610,0.071748,1.574588,0.506654
11,0.070372,0.081879,1.562874,0.506655
12,0.069045,0.081051,1.446557,0.506655
13,0.061272,0.068578,1.310979,0.506655
14,0.038619,0.040302,1.191713,0.506655
15,0.017543,0.017435,1.092663,0.506655
16,-0.001075,-0.001093,1.011875,0.506654
17,-0.016759,-0.017643,0.954880,0.506654
18,-0.020266,-0.022044,0.904751,0.506655
19,-0.027952,-0.030734,0.862159,0.506655
20,-0.038750,-0.044281,0.827670,0.506654
21,-0.054743,-0.062380,0.795519,0.506655
22,-0.066978,-0.074159,0.775663,0.506655
23,-0.080490,-0.088959,0.759062,0.506655
24,-0.095710,-0.101433,0.749878,0.506655
25,-0.103206,-0.110646,0.748649,0.506655
26,-0.106634,-0.115829,0.750553,0.506655
27,-0.115935,-0.128056,0.762197,0.506655
28,-0.119963,-0.133280,0.780893,0.506656
29,-0.117494,-0.130630,0.811965,0.506655
30,-0.118476,-0.130041,0.847568,0.506656
31,-0.114156,-0.122608,0.896437,0.506655
32,-0.106469,-0.113511,0.925966,0.506654
33,-0.091203,-0.093302,0.998164,0.504333
34,-0.077903,-0.075266,1.079360,0.500275
35,-0.083214,-0.077115,1.118743,0.496891
36,-0.093525,-0.084969,1.129025,0.493768
37,-0.119659,-0.106925,1.107203,0.493270
38,-0.132320,-0.116412,1.092473,0.492775
39,-0.137979,-0.119694,1.089387,0.492729
40,-0.144122,-0.122636,1.065018,0.494910
41,-0.146781,-0.122986,1.045907,0.495867
42,-0.151406,-0.125886,1.045276,0.496403
43,-0.165394,-0.135969,1.045692,0.496589
44,-0.181355,-0.148024,1.058871,0.495960
45,-0.188005,-0.155142,1.086097,0.492986
46,-0.194237,-0.166503,1.119855,0.489084
47,-0.195324,-0.180796,1.152677,0.484417
48,-0.187884,-0.182879,1.190474,0.478323
49,-0.183396,-0.189849,1.242195,0.471934
50,-0.172903,-0.186595,1.304278,0.464240
51,-0.174517,-0.200831,1.377638,0.456195
52,-0.170125,-0.205252,1.450973,0.446964
