Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.373180,0.373180,2.872730,0.725629
2,0.373077,0.373071,1.089510,0.579453
3,0.379932,0.379926,0.344376,0.522932
4,0.479743,0.480955,-0.057173,0.515579
5,0.424397,0.424550,-0.421437,0.509261
6,0.345838,0.341252,-0.788335,0.370735
7,0.301380,0.300000,-0.698284,0.275128
8,0.300460,0.300000,-0.527452,0.370613
9,0.300000,0.300000,-1.044413,0.275076
10,0.300000,0.300000,-0.666951,0.370613
11,0.300000,0.300000,-1.208984,0.275076
12,0.300000,0.300000,-0.733083,0.370613
13,0.300000,0.300000,-1.286886,0.275076
14,0.300000,0.300000,-0.764388,0.370613
15,0.300000,0.300000,-1.323763,0.275076
16,0.300000,0.300000,-0.779207,0.370613
17,0.300000,0.300000,-1.341219,0.275076
18,0.300000,0.300000,-0.786221,0.370613
19,0.300000,0.300000,-1.349482,0.275076
20,0.300000,0.300000,-0.789542,0.370613
21,0.300000,0.300000,-1.353393,0.275076
22,0.300000,0.300000,-0.791114,0.370613
23,0.300000,0.300000,-1.355245,0.275076
24,0.300000,0.300000,-0.791858,0.370613
25,0.300000,0.300000,-1.356121,0.275076
26,0.300000,0.300000,-0.792210,0.370613
27,0.300000,0.300000,-1.356536,0.275076
28,0.300000,0.300000,-0.792377,0.370613
29,0.300000,0.300000,-1.356732,0.275076
30,0.300000,0.300000,-0.792456,0.370613
31,0.300000,0.300000,-1.356825,0.275076
32,0.300000,0.300000,-0.792493,0.370613
33,0.300000,0.300000,-1.356869,0.275076
34,0.300000,0.300000,-0.792511,0.370613
35,0.300000,0.300000,-1.356890,0.275076
36,0.300000,0.300000,-0.792519,0.370613
37,0.300000,0.300000,-1.356900,0.275076
38,0.300000,0.300000,-0.792523,0.370613
39,0.300000,0.300000,-1.356905,0.275076
40,0.300000,0.300000,-0.792525,0.370613
41,0.300000,0.300000,-1.356907,0.275076
42,0.300000,0.300000,-0.792526,0.370613
43,0.300000,0.300000,-1.356908,0.275076
44,0.300000,0.300000,-0.792526,0.370613
45,0.300000,0.300000,-1.356908,0.275076
46,0.300000,0.300000,-0.792526,0.370613
47,0.300000,0.300000,-1.356909,0.275076
48,0.300000,0.300000,-0.792526,0.370613
49,0.300000,0.300000,-1.356909,0.275076
50,0.300000,0.300000,-0.792527,0.370613
51,0.300000,0.300000,-1.356909,0.275076
52,0.300000,0.300000,-0.792527,0.370613
53,0.300000,0.300000,-1.356909,0.275076
54,0.300000,0.300000,-0.792527,0.370613
55,0.300000,0.300000,-1.356909,0.275076
56,0.300000,0.300000,-0.792527,0.370613
57,0.300000,0.300000,-1.356909,0.275076
58,0.300000,0.300000,-0.792527,0.370613
59,0.300000,0.300000,-1.356909,0.275076
60,0.300000,0.300000,-0.792527,0.370613
61,0.300000,0.300000,-1.356909,0.275076
62,0.300000,0.300000,-0.792527,0.370613
63,0.300000,0.300000,-1.356909,0.275076
64,0.300000,0.300000,-0.792527,0.370613
65,0.300000,0.300000,-1.356909,0.275076
66,0.300000,0.300000,-0.792527,0.370613
67,0.300000,0.300000,-1.356909,0.275076
68,0.300000,0.300000,-0.792527,0.370613
69,0.300000,0.300000,-1.356909,0.275076
70,0.300000,0.300000,-0.792527,0.370613
71,0.300000,0.300000,-1.356909,0.275076
72,0.300000,0.300000,-0.792527,0.370613
73,0.300000,0.300000,-1.356909,0.275076
74,0.300000,0.300000,-0.792527,0.370613
75,0.300000,0.300000,-1.356909,0.275076
76,0.300000,0.300000,-0.792527,0.370613
77,0.300000,0.300000,-1.356909,0.275076
78,0.300000,0.300000,-0.792527,0.370613
79,0.300000,0.300000,-1.356909,0.275076
80,0.300000,0.300000,-0.792527,0.370613
81,0.300000,0.300000,-1.356909,0.275076
82,0.300000,0.300000,-0.792527,0.370613
83,0.300000,0.300000,-1.356909,0.275076
84,0.300000,0.300000,-0.792527,0.370613
85,0.300000,0.300000,-1.356909,0.275076
86,0.300000,0.300000,-0.792527,0.370613
87,0.300000,0.300000,-1.356909,0.275076
88,0.300000,0.300000,-0.792527,0.370613
89,0.300000,0.300000,-1.356909,0.275076
90,0.300000,0.300000,-0.792527,0.370613
91,0.300000,0.300000,-1.356909,0.275076
92,0.300000,0.300000,-0.792527,0.370613
93,0.300000,0.300000,-1.356909,0.275076
94,0.300000,0.300000,-0.792527,0.370613
95,0.300000,0.300000,-1.356909,0.275076
96,0.300000,0.300000,-0.792527,0.370613
97,0.300000,0.300000,-1.356909,0.275076
98,0.300000,0.300000,-0.792527,0.370613
99,0.300000,0.300000,-1.356909,0.275076
100,0.300000,0.300000,-0.792527,0.370613
101,0.300000,0.300000,-1.356909,0.275076
102,0.300000,0.300000,-0.792527,0.370613
103,0.300000,0.300000,-1.356909,0.275076
104,0.300000,0.300000,-0.792527,0.370613
105,0.300000,0.300000,-1.356909,0.275076
106,0.300000,0.300000,-0.792527,0.370613
107,0.300000,0.300000,-1.356909,0.275076
108,0.300000,0.300000,-0.792527,0.370613
109,0.300000,0.300000,-1.356909,0.275076
110,0.300000,0.300000,-0.792527,0.370613
111,0.300000,0.300000,-1.356909,0.275076
112,0.300000,0.300000,-0.792527,0.370613
113,0.300000,0.300000,-1.356909,0.275076
114,0.300000,0.300000,-0.792527,0.370613
115,0.300000,0.300000,-1.356909,0.275076
116,0.300000,0.300000,-0.792527,0.370613
117,0.300000,0.300000,-1.356909,0.275076
118,0.300000,0.300000,-0.792527,0.370613
119,0.300000,0.300000,-1.356909,0.275076
120,0.300000,0.300000,-0.792527,0.370613
121,0.300000,0.300000,-1.356909,0.275076
122,0.300000,0.300000,-0.792527,0.370613
123,0.300000,0.300000,-1.356909,0.275076
124,0.300000,0.300000,-0.792527,0.370613
125,0.300000,0.300000,-1.356909,0.275076
126,0.300000,0.300000,-0.792527,0.370613
127,0.300000,0.300000,-1.356909,0.275076
128,0.300000,0.300000,-0.792527,0.370613
129,0.300000,0.300000,-1.356909,0.275076
130,0.300000,0.300000,-0.792527,0.370613
131,0.300000,0.300000,-1.356909,0.275076
132,0.300000,0.300000,-0.792527,0.370613
133,0.300000,0.300000,-1.356909,0.275076
134,0.300000,0.300000,-0.792527,0.370613
135,0.300000,0.300000,-1.356909,0.275076
136,0.300000,0.300000,-0.792527,0.370613
137,0.300000,0.300000,-1.356909,0.275076
138,0.300000,0.300000,-0.792527,0.370613
139,0.300000,0.300000,-1.356909,0.275076
140,0.300000,0.300000,-0.792527,0.370613
141,0.300000,0.300000,-1.356909,0.275076
142,0.300000,0.300000,-0.792527,0.370613
143,0.300000,0.300000,-1.356909,0.275076
144,0.300000,0.300000,-0.792527,0.370613
145,0.300000,0.300000,-1.356909,0.275076
146,0.300000,0.300000,-0.792527,0.370613
147,0.300000,0.300000,-1.356909,0.275076
148,0.300000,0.300000,-0.792527,0.370613
149,0.300000,0.300000,-1.356909,0.275076
