Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.404487
1,0.366669,0.566377,142.171187,0.434839
2,0.176174,0.211414,138.142963,0.434839
3,0.210309,0.226250,124.322712,0.434839
4,0.169449,0.179673,102.741256,0.434839
5,0.146136,0.154392,81.288151,0.434839
6,0.120647,0.123016,59.501701,0.434839
7,0.107853,0.108761,45.121148,0.434839
8,0.095729,0.096414,43.021173,0.434839
9,0.087334,0.087858,41.430488,0.434839
10,0.081978,0.082431,40.450600,0.434840
11,0.078806,0.079112,39.898685,0.434838
12,0.076369,0.076644,39.601825,0.434840
13,0.074687,0.074876,39.495829,0.434839
14,0.073453,0.073562,39.477645,0.434839
15,0.072688,0.072805,39.482915,0.434839
16,0.072119,0.072273,39.484313,0.434840
17,0.071650,0.071795,39.486041,0.434840
18,0.071268,0.071398,39.484774,0.434839
19,0.070996,0.071119,39.485413,0.434838
20,0.070780,0.070905,39.485573,0.434840
21,0.070606,0.070734,39.488508,0.434839
22,0.070443,0.070574,39.491344,0.434839
23,0.070291,0.070424,39.493770,0.434839
24,0.070149,0.070282,39.495856,0.434840
25,0.070017,0.070150,39.497538,0.434839
26,0.069895,0.070026,39.499018,0.434839
27,0.069781,0.069911,39.500103,0.434839
28,0.069678,0.069805,39.501052,0.434839
29,0.069584,0.069706,39.501890,0.434839
30,0.069502,0.069615,39.502966,0.434839
31,0.069429,0.069531,39.503956,0.434839
32,0.069362,0.069454,39.504667,0.434839
33,0.069303,0.069382,39.505166,0.434839
34,0.069249,0.069316,39.505365,0.434839
35,0.069201,0.069257,39.505234,0.434839
36,0.069159,0.069205,39.504891,0.434840
37,0.069121,0.069157,39.504179,0.434840
38,0.069089,0.069115,39.503355,0.434838
39,0.069062,0.069081,39.502717,0.434840
40,0.069037,0.069048,39.501741,0.434840
41,0.069017,0.069021,39.500791,0.434839
42,0.069002,0.069002,39.500395,0.434838
43,0.068990,0.068986,39.499935,0.434839
