Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.292644,0.292644,3.927436,0.860047
2,0.290332,0.290332,3.278880,0.813294
3,0.290332,0.290332,2.890195,0.766542
4,0.290332,0.290332,2.605233,0.719789
5,0.290332,0.290332,2.400459,0.679480
6,0.281515,0.281515,2.226859,0.667085
7,0.247645,0.247645,2.025377,0.660465
8,0.211790,0.211790,1.843142,0.658465
9,0.175745,0.175745,1.693538,0.662421
10,0.142309,0.142309,1.585573,0.679480
11,0.118214,0.118214,1.500961,0.679479
12,0.102973,0.102973,1.476099,0.679479
13,0.104179,0.104179,1.455614,0.679479
14,0.103877,0.103877,1.431433,0.679478
15,0.102834,0.102834,1.404797,0.679480
16,0.098639,0.098639,1.377494,0.679480
17,0.096793,0.096793,1.351463,0.679479
18,0.095545,0.095545,1.329978,0.679479
19,0.093415,0.093415,1.309348,0.679479
20,0.091048,0.091048,1.288246,0.679479
21,0.083766,0.083766,1.265920,0.679479
22,0.079519,0.079519,1.242669,0.679478
23,0.072443,0.072443,1.217433,0.679480
24,0.066883,0.066883,1.195481,0.679479
25,0.058770,0.058770,1.174669,0.679479
26,0.052720,0.052720,1.156495,0.679479
27,0.047881,0.047881,1.138131,0.679480
28,0.043301,0.043301,1.119481,0.679479
29,0.037778,0.037778,1.100724,0.679479
30,0.033352,0.033352,1.083142,0.679480
31,0.028307,0.028307,1.065027,0.679479
32,0.023029,0.023029,1.047175,0.679479
33,0.017030,0.017030,1.028262,0.679480
34,0.010614,0.010614,1.008377,0.679480
35,0.002753,0.002753,0.987014,0.679479
36,-0.006125,-0.006125,0.965273,0.679479
37,-0.016034,-0.016034,0.941976,0.679479
38,-0.027354,-0.027354,0.917801,0.679478
39,-0.040158,-0.040158,0.892457,0.679480
40,-0.051925,-0.051925,0.866708,0.679478
41,-0.064025,-0.064025,0.842022,0.679479
42,-0.074997,-0.074997,0.820298,0.679478
43,-0.085033,-0.085033,0.800216,0.679479
44,-0.093152,-0.093152,0.782389,0.679478
45,-0.100704,-0.100704,0.766517,0.679478
46,-0.109235,-0.109235,0.751946,0.679480
47,-0.114431,-0.114431,0.739031,0.679480
48,-0.122069,-0.122069,0.726536,0.679478
49,-0.129484,-0.129484,0.714943,0.679480
50,-0.134856,-0.134856,0.704241,0.679479
51,-0.142167,-0.142167,0.693663,0.679480
52,-0.147281,-0.147282,0.683572,0.679480
53,-0.155677,-0.155678,0.673533,0.679479
54,-0.163644,-0.163644,0.663795,0.679479
55,-0.170235,-0.170235,0.654347,0.679478
56,-0.177358,-0.177358,0.645695,0.679480
57,-0.182776,-0.182762,0.638431,0.678838
58,-0.189326,-0.189312,0.632471,0.678633
59,-0.193792,-0.193689,0.627330,0.678266
60,-0.199901,-0.199596,0.622682,0.677955
61,-0.204438,-0.203915,0.618373,0.677680
62,-0.207646,-0.206862,0.615059,0.677373
63,-0.211197,-0.209624,0.612642,0.677030
64,-0.215066,-0.213221,0.610959,0.676750
65,-0.216379,-0.214282,0.609562,0.676445
66,-0.218138,-0.215250,0.608539,0.675822
67,-0.220900,-0.217856,0.607706,0.675455
68,-0.221908,-0.218333,0.607032,0.674893
69,-0.223832,-0.219129,0.606706,0.674462
70,-0.225864,-0.220024,0.606812,0.673804
71,-0.227264,-0.221123,0.606869,0.673353
72,-0.229191,-0.222649,0.607248,0.672807
73,-0.230551,-0.223569,0.607822,0.672324
74,-0.232045,-0.224797,0.608733,0.671771
75,-0.232327,-0.224769,0.609824,0.671282
76,-0.233065,-0.225724,0.611163,0.670759
77,-0.233461,-0.225930,0.612820,0.670233
78,-0.233766,-0.226100,0.614461,0.669636
79,-0.234712,-0.226725,0.615918,0.669087
80,-0.235407,-0.227018,0.617722,0.668462
81,-0.236252,-0.227443,0.619785,0.667835
82,-0.237118,-0.227967,0.621598,0.667033
83,-0.238579,-0.229172,0.623314,0.666250
84,-0.240453,-0.230581,0.625258,0.665369
85,-0.242176,-0.231577,0.627344,0.664610
86,-0.243477,-0.232168,0.629470,0.663917
87,-0.244215,-0.232288,0.631723,0.663271
88,-0.245037,-0.232692,0.633897,0.662442
89,-0.245994,-0.233339,0.636284,0.661811
90,-0.246860,-0.233935,0.638593,0.661090
91,-0.247893,-0.234670,0.641038,0.660451
92,-0.248770,-0.235268,0.643528,0.659897
