Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.309427,0.328897,87.083824,0.756653
2,0.368240,0.374183,109.500090,0.572106
3,0.368240,0.374183,127.067899,0.418535
4,0.209218,0.215845,134.073673,0.418536
5,0.337426,0.336079,97.332105,0.418536
6,0.329960,0.327986,64.719519,0.418536
7,0.312064,0.314552,36.134622,0.418535
8,0.317490,0.317447,34.437769,0.418536
9,0.311577,0.318596,31.872645,0.418535
10,0.318598,0.319492,33.195245,0.418535
11,0.311181,0.331985,33.513750,0.418537
12,0.329031,0.317913,35.568366,0.418535
13,0.311189,0.328009,32.556718,0.418535
14,0.304304,0.322846,29.409571,0.418535
15,0.303592,0.337104,31.020351,0.418535
16,0.301499,0.365004,33.797858,0.418535
17,0.300199,0.391030,35.848252,0.418535
18,0.299780,0.409035,37.111453,0.418535
19,0.299633,0.416419,37.666742,0.418536
20,0.299469,0.419664,38.042708,0.418536
21,0.299199,0.421610,38.431455,0.418537
22,0.298722,0.421077,38.844322,0.418535
23,0.298093,0.419466,39.285587,0.418536
24,0.297327,0.417362,39.750328,0.418535
25,0.296380,0.413868,40.247333,0.418535
26,0.295346,0.409298,40.738200,0.418536
27,0.294014,0.403070,41.336605,0.418535
28,0.292446,0.396305,41.998641,0.418536
29,0.290900,0.389795,42.595301,0.418536
30,0.289032,0.382130,43.268037,0.418535
31,0.287032,0.374360,43.947783,0.418536
32,0.284182,0.362552,44.981202,0.418537
33,0.281385,0.351421,45.969693,0.418535
34,0.278811,0.342306,46.799141,0.418536
35,0.277403,0.338429,47.157209,0.418535
36,0.275665,0.333902,47.572607,0.418535
37,0.273863,0.329895,47.958821,0.418535
38,0.272226,0.325848,48.310738,0.418536
39,0.270017,0.320435,48.752196,0.418536
40,0.267245,0.313305,49.306382,0.418535
41,0.263995,0.304377,50.005410,0.418537
42,0.260086,0.293914,50.828106,0.418537
43,0.256437,0.284957,51.558670,0.418537
44,0.253437,0.278221,52.107705,0.418536
45,0.251625,0.274754,52.378293,0.418535
46,0.250809,0.273965,52.436681,0.418536
47,0.249779,0.272948,52.506344,0.418536
48,0.248504,0.271671,52.588404,0.418535
49,0.247204,0.270249,52.667736,0.418536
50,0.246340,0.268966,52.717918,0.418535
51,0.245357,0.267449,52.779274,0.418535
52,0.244123,0.265546,52.859969,0.418536
53,0.242574,0.263285,52.971927,0.418535
54,0.240750,0.260942,53.111614,0.418535
55,0.238767,0.258633,53.256712,0.418537
56,0.236972,0.256688,53.387062,0.418535
57,0.235699,0.255436,53.482069,0.418536
58,0.234692,0.254238,53.563347,0.418536
59,0.233430,0.252647,53.669447,0.418535
60,0.231957,0.250566,53.813397,0.418536
61,0.230320,0.247930,54.004382,0.418535
62,0.228313,0.244698,54.230338,0.418535
63,0.226178,0.241037,54.475374,0.418535
64,0.224283,0.237406,54.709736,0.418537
65,0.222450,0.233814,54.928359,0.418535
66,0.220699,0.230421,55.121381,0.418535
67,0.219457,0.227998,55.244893,0.418535
68,0.218275,0.225698,55.350441,0.418537
69,0.217667,0.224438,55.391252,0.418535
70,0.217404,0.223853,55.403995,0.418536
71,0.217127,0.223267,55.416648,0.418535
72,0.216764,0.222542,55.433395,0.418536
73,0.216395,0.221820,55.449155,0.418536
74,0.216141,0.221352,55.457697,0.418536
75,0.215943,0.221050,55.460981,0.418536
76,0.215699,0.220691,55.464576,0.418536
77,0.215403,0.220264,55.467615,0.418536
78,0.215056,0.219789,55.469095,0.418536
79,0.214698,0.219429,55.468433,0.418536
80,0.214361,0.219146,55.467472,0.418536
81,0.214203,0.218887,55.475527,0.418535
82,0.214020,0.218590,55.485080,0.418537
83,0.213808,0.218251,55.495322,0.418535
84,0.213561,0.217863,55.507016,0.418535
85,0.213327,0.217514,55.517862,0.418535
86,0.213114,0.217225,55.528390,0.418536
87,0.212865,0.216889,55.540419,0.418535
88,0.212574,0.216491,55.555078,0.418536
89,0.212228,0.216033,55.571814,0.418535
90,0.211816,0.215507,55.591867,0.418537
91,0.211341,0.214967,55.613322,0.418536
92,0.210835,0.214507,55.635515,0.418535
93,0.210258,0.214031,55.660832,0.418536
94,0.209602,0.213553,55.689990,0.418536
95,0.208814,0.212976,55.724789,0.418536
96,0.208116,0.212360,55.761444,0.418535
97,0.207522,0.211752,55.793860,0.418535
98,0.207082,0.211229,55.818792,0.418535
99,0.206859,0.210996,55.829906,0.418536
100,0.206633,0.210803,55.839142,0.418536
101,0.206362,0.210569,55.849490,0.418536
102,0.206041,0.210291,55.860290,0.418535
103,0.205737,0.209989,55.870892,0.418536
104,0.205496,0.209670,55.880021,0.418536
105,0.205327,0.209328,55.888566,0.418535
106,0.205110,0.208931,55.898340,0.418536
107,0.204836,0.208466,55.909259,0.418536
108,0.204565,0.208011,55.919209,0.418536
109,0.204418,0.207723,55.921503,0.418536
110,0.204341,0.207519,55.917628,0.418535
111,0.204269,0.207356,55.915546,0.418536
112,0.204252,0.207348,55.918636,0.418536
113,0.204224,0.207354,55.923707,0.418536
114,0.204172,0.207343,55.929831,0.418535
115,0.204087,0.207308,55.937357,0.418535
116,0.203960,0.207245,55.946178,0.418536
117,0.203781,0.207145,55.956602,0.418536
118,0.203539,0.206999,55.968639,0.418537
119,0.203224,0.206801,55.982174,0.418536
120,0.202824,0.206542,55.998238,0.418535
121,0.202467,0.206297,56.012892,0.418536
122,0.202196,0.206090,56.025409,0.418535
123,0.201901,0.205851,56.038871,0.418535
124,0.201812,0.205714,56.048294,0.418535
125,0.201718,0.205540,56.058891,0.418535
126,0.201587,0.205305,56.071862,0.418535
127,0.201417,0.205005,56.087756,0.418537
128,0.201219,0.204659,56.104875,0.418536
129,0.201175,0.204577,56.110529,0.418535
130,0.201177,0.204574,56.112625,0.418537
131,0.201173,0.204563,56.114792,0.418536
132,0.201161,0.204541,56.117771,0.418535
133,0.201139,0.204507,56.121483,0.418536
134,0.201106,0.204458,56.125407,0.418537
135,0.201059,0.204389,56.130155,0.418536
136,0.201005,0.204282,56.136595,0.418535
137,0.200929,0.204144,56.144257,0.418535
138,0.200828,0.203968,56.153221,0.418536
139,0.200695,0.203749,56.163853,0.418536
140,0.200523,0.203478,56.176736,0.418536
141,0.200307,0.203141,56.191641,0.418536
142,0.200093,0.202818,56.205242,0.418536
143,0.200022,0.202757,56.208518,0.418535
144,0.199918,0.202686,56.212952,0.418535
145,0.199785,0.202594,56.217784,0.418535
146,0.199617,0.202479,56.223235,0.418537
147,0.199411,0.202338,56.228625,0.418537
148,0.199160,0.202167,56.234610,0.418537
149,0.198990,0.202037,56.239927,0.418536
