Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192703
1,0.107671,0.191750,1.999686,0.250382
2,0.057336,0.190494,1.993779,0.279699
3,0.002991,0.197157,1.973441,0.327379
4,0.005675,0.164358,1.929407,0.353901
5,-0.000943,-0.028993,1.859003,0.387477
6,-0.006873,-0.177897,1.765753,0.421074
7,-0.013079,-0.284183,1.657343,0.454164
8,-0.019853,-0.353359,1.537223,0.487866
9,-0.027737,-0.411635,1.404865,0.521454
10,-0.038456,-0.532980,1.258934,0.555536
11,-0.047866,-0.565673,1.097583,0.565865
12,-0.064232,-0.668377,0.956274,0.565865
13,-0.088623,-0.788295,0.837765,0.565865
14,-0.097724,-0.774416,0.800830,0.565865
15,-0.103984,-0.740678,0.763174,0.565866
16,-0.102825,-0.699089,0.733981,0.565864
17,-0.101884,-0.659142,0.703679,0.565866
18,-0.100427,-0.623432,0.676044,0.565866
19,-0.099773,-0.591985,0.653211,0.565865
20,-0.101220,-0.570075,0.634264,0.565865
21,-0.102504,-0.553307,0.619345,0.565864
22,-0.103799,-0.545461,0.610958,0.565866
23,-0.106330,-0.544098,0.604564,0.565865
24,-0.109552,-0.554203,0.601304,0.565865
25,-0.112736,-0.563616,0.598642,0.565865
26,-0.114921,-0.570646,0.596248,0.565866
27,-0.115861,-0.575119,0.594397,0.565865
28,-0.116405,-0.578528,0.592897,0.565865
29,-0.117314,-0.582323,0.591626,0.565864
30,-0.118276,-0.585090,0.591059,0.565865
31,-0.117559,-0.583577,0.590455,0.565865
32,-0.118436,-0.586144,0.590088,0.565866
33,-0.117574,-0.584261,0.589876,0.565865
34,-0.118586,-0.587084,0.589711,0.565865
35,-0.117789,-0.585245,0.589429,0.565865
36,-0.118796,-0.588093,0.589173,0.565865
37,-0.118002,-0.586285,0.588823,0.565866
38,-0.119052,-0.589082,0.588512,0.565865
39,-0.118277,-0.587317,0.588107,0.565864
40,-0.119260,-0.590007,0.587793,0.565865
41,-0.118481,-0.588152,0.587416,0.565864
42,-0.119419,-0.590945,0.587133,0.565865
43,-0.118621,-0.588950,0.586816,0.565866
44,-0.119573,-0.591816,0.586592,0.565865
45,-0.118767,-0.589585,0.586406,0.565865
46,-0.119616,-0.591842,0.586423,0.565865
47,-0.118738,-0.589351,0.586376,0.565865
48,-0.119603,-0.591561,0.586411,0.565866
49,-0.118740,-0.589263,0.586372,0.565865
50,-0.119604,-0.591495,0.586409,0.565865
51,-0.118742,-0.589262,0.586371,0.565865
52,-0.119606,-0.591513,0.586407,0.565865
53,-0.118743,-0.589284,0.586370,0.565865
54,-0.119609,-0.591560,0.586407,0.565865
55,-0.118745,-0.589312,0.586370,0.565865
56,-0.119611,-0.591616,0.586406,0.565866
57,-0.118746,-0.589341,0.586370,0.565865
58,-0.119614,-0.591673,0.586406,0.565864
59,-0.118748,-0.589377,0.586370,0.565865
60,-0.119616,-0.591723,0.586405,0.565865
61,-0.118749,-0.589405,0.586370,0.565865
62,-0.119619,-0.591772,0.586404,0.565866
63,-0.118750,-0.589427,0.586369,0.565864
64,-0.119621,-0.591819,0.586404,0.565864
65,-0.118751,-0.589454,0.586370,0.565866
66,-0.119622,-0.591851,0.586404,0.565865
67,-0.118752,-0.589471,0.586369,0.565864
68,-0.119624,-0.591889,0.586404,0.565865
69,-0.118753,-0.589490,0.586369,0.565864
70,-0.119625,-0.591917,0.586404,0.565866
71,-0.118754,-0.589503,0.586369,0.565864
72,-0.119626,-0.591941,0.586404,0.565865
73,-0.118754,-0.589517,0.586369,0.565864
