Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.708423
2,0.293830,0.293830,1.880247,0.490847
3,0.293830,0.293830,1.903251,0.481798
4,0.071833,0.071833,1.916518,0.481799
5,0.283969,0.283969,1.899019,0.481799
6,0.071237,0.071237,1.900594,0.481799
7,0.256026,0.256026,1.875451,0.481798
8,0.114945,0.114945,1.869263,0.481798
9,0.133734,0.133734,1.768110,0.481798
10,0.063059,0.063059,1.613986,0.481798
11,0.065718,0.065718,1.443915,0.481798
12,0.062667,0.062667,1.314991,0.481798
13,0.059823,0.059823,1.215195,0.481798
14,0.049337,0.049337,1.167156,0.481799
15,0.050663,0.050663,1.150465,0.481797
16,0.048391,0.048391,1.131109,0.481798
17,0.051615,0.051615,1.128856,0.481798
18,0.046679,0.046679,1.118869,0.481799
19,0.047483,0.047483,1.112847,0.481797
20,0.032020,0.032020,1.088004,0.481798
21,0.016953,0.016953,1.059000,0.481798
22,-0.003314,-0.003314,1.029346,0.481799
23,-0.008586,-0.008586,1.014715,0.481797
24,-0.014202,-0.014202,1.004324,0.481798
25,-0.017069,-0.017069,0.995529,0.481799
26,-0.021586,-0.021586,0.986920,0.481798
27,-0.025940,-0.025940,0.977263,0.481799
28,-0.029865,-0.029865,0.968780,0.481799
29,-0.031877,-0.031876,0.960811,0.481799
30,-0.034704,-0.034704,0.954184,0.481799
31,-0.036439,-0.036439,0.949039,0.481798
32,-0.039421,-0.039421,0.944756,0.481798
33,-0.045148,-0.045147,0.940371,0.481798
34,-0.051794,-0.051793,0.934738,0.481797
35,-0.061500,-0.061499,0.927456,0.481799
36,-0.072912,-0.072909,0.917422,0.481798
37,-0.085929,-0.085923,0.906923,0.481797
38,-0.107039,-0.107033,0.893625,0.481798
39,-0.128795,-0.128742,0.880654,0.481798
40,-0.149588,-0.149534,0.871023,0.481798
41,-0.170898,-0.170858,0.862181,0.481798
42,-0.183478,-0.183481,0.856506,0.481798
43,-0.192338,-0.192298,0.853596,0.481799
44,-0.199578,-0.199532,0.851351,0.481799
45,-0.201814,-0.201794,0.849312,0.481798
46,-0.204018,-0.204081,0.848489,0.481798
47,-0.203332,-0.203544,0.847464,0.481798
48,-0.203701,-0.204228,0.846132,0.481798
49,-0.205355,-0.205604,0.845013,0.481798
50,-0.204929,-0.203646,0.843760,0.481798
51,-0.210282,-0.206514,0.842788,0.481797
52,-0.213499,-0.208813,0.842511,0.481799
53,-0.213885,-0.209388,0.842184,0.481798
54,-0.214256,-0.211070,0.841964,0.481798
55,-0.212980,-0.209415,0.842005,0.481798
56,-0.212544,-0.210753,0.842023,0.481798
57,-0.209663,-0.207872,0.842037,0.481798
58,-0.208830,-0.207873,0.842036,0.481798
59,-0.207949,-0.205619,0.842000,0.481797
60,-0.208682,-0.206675,0.841821,0.481798
61,-0.208070,-0.204758,0.841440,0.481798
62,-0.208071,-0.204485,0.841124,0.481798
63,-0.208208,-0.204648,0.840957,0.481798
64,-0.208178,-0.204644,0.840921,0.481798
65,-0.208122,-0.204798,0.840934,0.481798
66,-0.207929,-0.204821,0.840965,0.481797
67,-0.207653,-0.204767,0.841007,0.481798
68,-0.207312,-0.204657,0.841054,0.481797
69,-0.207207,-0.204635,0.841088,0.481799
70,-0.207316,-0.204703,0.841135,0.481798
71,-0.207522,-0.204813,0.841217,0.481798
72,-0.207832,-0.204971,0.841332,0.481798
73,-0.208254,-0.205183,0.841485,0.481797
74,-0.208889,-0.205486,0.841679,0.481798
75,-0.209640,-0.205845,0.841889,0.481798
76,-0.210484,-0.206247,0.842103,0.481798
77,-0.211463,-0.206704,0.842335,0.481798
78,-0.212367,-0.207126,0.842560,0.481798
79,-0.212859,-0.207363,0.842702,0.481798
80,-0.213297,-0.207555,0.842789,0.481798
81,-0.213599,-0.207683,0.842847,0.481798
82,-0.213802,-0.207764,0.842889,0.481797
83,-0.213949,-0.207820,0.842924,0.481797
84,-0.214068,-0.207862,0.842957,0.481798
85,-0.214174,-0.207896,0.842989,0.481798
86,-0.214274,-0.207926,0.843022,0.481799
87,-0.214377,-0.207956,0.843051,0.481798
88,-0.214500,-0.207990,0.843080,0.481797
89,-0.214652,-0.208033,0.843104,0.481799
90,-0.214839,-0.208085,0.843118,0.481798
91,-0.215036,-0.208138,0.843128,0.481799
92,-0.215224,-0.208188,0.843136,0.481798
93,-0.215345,-0.208218,0.843152,0.481799
94,-0.215429,-0.208240,0.843164,0.481799
95,-0.215542,-0.208267,0.843173,0.481797
96,-0.215690,-0.208298,0.843179,0.481798
97,-0.215838,-0.208327,0.843183,0.481798
98,-0.215978,-0.208354,0.843187,0.481798
99,-0.216051,-0.208375,0.843196,0.481797
100,-0.216101,-0.208393,0.843205,0.481798
101,-0.216127,-0.208403,0.843206,0.481798
102,-0.216162,-0.208417,0.843207,0.481798
103,-0.216211,-0.208439,0.843201,0.481798
104,-0.216279,-0.208469,0.843192,0.481798
105,-0.216378,-0.208516,0.843203,0.481798
106,-0.216530,-0.208587,0.843258,0.481798
107,-0.216720,-0.208671,0.843351,0.481798
108,-0.216877,-0.208725,0.843432,0.481798
109,-0.217039,-0.208778,0.843544,0.481799
110,-0.217213,-0.208832,0.843692,0.481797
111,-0.217392,-0.208880,0.843882,0.481799
112,-0.217546,-0.208911,0.844084,0.481798
113,-0.217662,-0.208922,0.844277,0.481798
114,-0.217750,-0.208918,0.844424,0.481799
115,-0.217808,-0.208909,0.844533,0.481799
116,-0.217838,-0.208911,0.844606,0.481797
117,-0.217854,-0.208911,0.844663,0.481798
118,-0.217860,-0.208909,0.844701,0.481798
119,-0.217860,-0.208908,0.844730,0.481798
120,-0.217861,-0.208908,0.844752,0.481798
121,-0.217857,-0.208907,0.844760,0.481799
122,-0.217847,-0.208908,0.844762,0.481798
123,-0.217833,-0.208909,0.844760,0.481798
124,-0.217813,-0.208913,0.844754,0.481798
125,-0.217786,-0.208917,0.844744,0.481797
126,-0.217752,-0.208922,0.844731,0.481798
127,-0.217711,-0.208925,0.844715,0.481798
128,-0.217680,-0.208924,0.844705,0.481799
129,-0.217680,-0.208911,0.844707,0.481798
130,-0.217678,-0.208890,0.844717,0.481798
131,-0.217674,-0.208868,0.844738,0.481798
132,-0.217667,-0.208848,0.844766,0.481799
133,-0.217665,-0.208847,0.844774,0.481798
134,-0.217664,-0.208847,0.844783,0.481798
135,-0.217661,-0.208848,0.844794,0.481797
136,-0.217656,-0.208849,0.844809,0.481798
137,-0.217650,-0.208850,0.844826,0.481798
138,-0.217643,-0.208852,0.844848,0.481798
139,-0.217634,-0.208853,0.844873,0.481798
140,-0.217633,-0.208858,0.844903,0.481798
141,-0.217652,-0.208869,0.844935,0.481799
