Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,63.347408,0.886680
2,0.316764,0.316764,64.990408,0.788160
3,0.316764,0.316764,67.930844,0.689640
4,0.316764,0.316764,70.267271,0.591120
5,0.316764,0.316764,72.049790,0.492600
6,0.316764,0.316764,73.341142,0.394080
7,0.316764,0.316764,74.213370,0.308000
8,0.260135,0.260135,74.128525,0.307999
9,0.444972,0.444972,69.401679,0.307999
10,0.460460,0.460460,62.568976,0.308001
11,0.453144,0.453144,55.327788,0.308001
12,0.428999,0.428999,51.293169,0.308001
13,0.397430,0.397430,45.104909,0.308000
14,0.359394,0.359394,38.946616,0.308000
15,0.326472,0.326472,32.103690,0.307999
16,0.321432,0.321432,30.228721,0.308000
17,0.318413,0.318413,28.931142,0.308001
18,0.318721,0.318721,28.358359,0.308000
19,0.320591,0.320591,28.159057,0.308000
20,0.322424,0.322424,28.092956,0.308000
21,0.323479,0.323479,28.018023,0.308000
22,0.324524,0.324524,28.002875,0.308000
23,0.325133,0.325133,27.990679,0.307999
24,0.325849,0.325849,27.995455,0.308000
25,0.326686,0.326686,28.017383,0.308000
26,0.327652,0.327652,28.055491,0.308001
27,0.328608,0.328608,28.091776,0.308000
28,0.329508,0.329508,28.125537,0.308001
29,0.330111,0.330111,28.162517,0.307999
30,0.330716,0.330716,28.198690,0.308001
31,0.331320,0.331320,28.232997,0.308000
32,0.331905,0.331905,28.265039,0.308000
33,0.332467,0.332467,28.294084,0.308000
34,0.332993,0.332993,28.319829,0.307999
35,0.333473,0.333473,28.342207,0.308000
36,0.333908,0.333908,28.361111,0.308000
37,0.334130,0.334130,28.369670,0.308001
