Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.813080
2,0.289269,0.289269,2.759051,0.696959
3,0.289269,0.289269,2.142184,0.580839
4,0.289269,0.289269,1.932616,0.543688
5,0.215801,0.215801,1.706779,0.543687
6,0.129105,0.129105,1.606756,0.543686
7,0.161300,0.161300,1.585025,0.543687
8,0.074124,0.074124,1.539227,0.543687
9,0.121123,0.121123,1.462028,0.543686
10,0.047262,0.047262,1.437400,0.543687
11,0.090885,0.090885,1.369198,0.543687
12,0.006919,0.006919,1.324037,0.543687
13,0.043497,0.043497,1.241187,0.543687
14,-0.048908,-0.048908,1.195902,0.543688
15,-0.003442,-0.003442,1.100476,0.543686
16,-0.082044,-0.082044,1.057094,0.543687
17,-0.058294,-0.058294,0.983835,0.543687
18,-0.115906,-0.115906,0.899537,0.543687
19,-0.142813,-0.142812,0.813370,0.543687
20,-0.206682,-0.206682,0.732252,0.543687
21,-0.230560,-0.230560,0.650824,0.543687
22,-0.282991,-0.282991,0.607116,0.543687
23,-0.288995,-0.288995,0.565764,0.543688
24,-0.321912,-0.321911,0.541494,0.543687
25,-0.325298,-0.325297,0.514047,0.543686
26,-0.369233,-0.369232,0.494263,0.543688
27,-0.362822,-0.362822,0.473613,0.543687
28,-0.391599,-0.391597,0.463945,0.543687
29,-0.373378,-0.373374,0.457035,0.543687
30,-0.399489,-0.399485,0.451996,0.543687
31,-0.377994,-0.377987,0.449020,0.543686
32,-0.400886,-0.400881,0.443824,0.543687
33,-0.379983,-0.379989,0.442935,0.543687
34,-0.402348,-0.402351,0.438088,0.543686
35,-0.381408,-0.381507,0.439013,0.543687
36,-0.404321,-0.404319,0.434836,0.543687
37,-0.383487,-0.383965,0.435859,0.543686
38,-0.410150,-0.410901,0.432093,0.543688
39,-0.390298,-0.390779,0.431205,0.543686
40,-0.415047,-0.415434,0.427769,0.543687
41,-0.391169,-0.391462,0.425739,0.543686
42,-0.415151,-0.415794,0.423344,0.543687
43,-0.390178,-0.391080,0.421897,0.543688
44,-0.412671,-0.414440,0.419717,0.543686
45,-0.388337,-0.389450,0.419036,0.543687
46,-0.410189,-0.410800,0.417241,0.543688
47,-0.387460,-0.387508,0.417648,0.543688
48,-0.408532,-0.407162,0.416865,0.543687
49,-0.389075,-0.386607,0.418155,0.543687
50,-0.407851,-0.402962,0.417881,0.543687
51,-0.391750,-0.383364,0.422599,0.543688
52,-0.407472,-0.398824,0.424211,0.543687
53,-0.392556,-0.380732,0.432043,0.543688
54,-0.405412,-0.397456,0.436296,0.543687
55,-0.400453,-0.393177,0.447550,0.543687
56,-0.406003,-0.403742,0.459780,0.543687
57,-0.407824,-0.403216,0.472333,0.543687
58,-0.411292,-0.409869,0.481414,0.543687
59,-0.413043,-0.412567,0.486166,0.543688
60,-0.413617,-0.414193,0.489000,0.543687
61,-0.415198,-0.416349,0.488154,0.543686
62,-0.416405,-0.417212,0.485703,0.543688
63,-0.418059,-0.418630,0.482954,0.543687
64,-0.419983,-0.420104,0.480577,0.543687
65,-0.422425,-0.421628,0.478015,0.543687
66,-0.423534,-0.422487,0.475613,0.543687
67,-0.424815,-0.423981,0.473525,0.543686
68,-0.426033,-0.425533,0.471864,0.543687
69,-0.426943,-0.427019,0.470809,0.543688
70,-0.428255,-0.429036,0.469781,0.543687
71,-0.429241,-0.430813,0.468786,0.543686
72,-0.430093,-0.432293,0.467980,0.543686
