Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,72.901383,0.886680
2,0.341543,0.341543,81.405752,0.788160
3,0.341543,0.341543,82.754055,0.689640
4,0.341543,0.341543,83.811999,0.591120
5,0.341543,0.341543,84.611566,0.492600
6,0.341543,0.341543,85.186882,0.394080
7,0.341543,0.341543,85.573654,0.329482
8,0.363880,0.363880,84.279826,0.329482
9,0.481379,0.481379,78.553571,0.329482
10,0.492244,0.492244,71.233475,0.329482
11,0.481482,0.481482,64.055700,0.329482
12,0.455852,0.455852,57.375121,0.329482
13,0.418071,0.418071,49.136611,0.329482
14,0.406466,0.406466,45.935185,0.329483
15,0.399613,0.399613,43.652492,0.329481
16,0.394080,0.394080,41.920879,0.329481
17,0.389149,0.389149,40.320039,0.329483
18,0.387987,0.387987,39.837415,0.329481
19,0.384520,0.384520,39.102211,0.329482
20,0.382802,0.382802,38.698621,0.329482
21,0.378438,0.378438,37.729711,0.329481
22,0.374675,0.374675,36.802605,0.329482
23,0.370903,0.370903,35.762409,0.329481
24,0.368024,0.368024,34.835719,0.329483
25,0.366046,0.366046,34.072782,0.329482
26,0.364495,0.364495,33.448830,0.329481
27,0.362978,0.362978,32.900004,0.329482
28,0.361737,0.361737,32.508302,0.329482
29,0.361383,0.361383,32.343598,0.329482
30,0.361605,0.361605,32.289453,0.329482
31,0.361864,0.361864,32.240181,0.329482
32,0.362032,0.362032,32.211771,0.329482
33,0.362141,0.362141,32.186915,0.329483
34,0.362127,0.362127,32.171518,0.329481
35,0.362061,0.362061,32.154712,0.329482
36,0.361972,0.361972,32.138506,0.329482
37,0.361868,0.361868,32.122979,0.329483
38,0.361751,0.361751,32.106447,0.329481
39,0.361623,0.361623,32.088001,0.329481
40,0.361486,0.361486,32.066085,0.329482
41,0.361442,0.361442,32.056779,0.329481
