Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.731514,-0.657042,-15.473671,0.524880
141,-0.731469,-0.656829,-15.475343,0.524879
142,-0.731417,-0.656792,-15.476298,0.524878
143,-0.731383,-0.656723,-15.476532,0.524878
144,-0.731341,-0.656643,-15.476829,0.524879
145,-0.731299,-0.656544,-15.477276,0.524879
146,-0.731261,-0.656419,-15.477844,0.524879
147,-0.731228,-0.656254,-15.478571,0.524880
148,-0.731201,-0.656033,-15.479506,0.524879
149,-0.731177,-0.655727,-15.480496,0.524879
