Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.415902
1,0.366669,0.566377,149.853000,0.447110
2,0.173308,0.207992,145.680621,0.447111
3,0.208294,0.224406,131.082540,0.447109
4,0.169801,0.181571,108.099234,0.447110
5,0.146364,0.154469,85.121390,0.447109
6,0.119035,0.120794,61.658471,0.447110
7,0.103401,0.104016,48.153344,0.447109
8,0.090962,0.091617,45.966287,0.447111
9,0.081952,0.082553,44.334909,0.447110
10,0.077187,0.077614,43.271258,0.447111
11,0.074446,0.074803,42.636342,0.447109
12,0.072238,0.072554,42.370137,0.447111
13,0.070267,0.070522,42.253566,0.447111
14,0.068656,0.068846,42.206660,0.447110
15,0.067658,0.067820,42.203048,0.447110
16,0.066850,0.066972,42.197388,0.447109
17,0.066192,0.066277,42.188436,0.447111
18,0.065556,0.065608,42.175762,0.447110
19,0.065015,0.065045,42.161280,0.447110
20,0.064722,0.064747,42.155904,0.447110
21,0.064520,0.064543,42.155442,0.447111
22,0.064301,0.064337,42.157176,0.447110
23,0.064006,0.064053,42.166194,0.447109
24,0.063678,0.063727,42.178259,0.447110
25,0.063333,0.063385,42.191058,0.447110
26,0.062973,0.063027,42.204625,0.447110
27,0.062615,0.062666,42.218291,0.447110
28,0.062300,0.062337,42.231383,0.447110
29,0.062004,0.062019,42.244161,0.447110
30,0.061699,0.061691,42.256458,0.447109
31,0.061431,0.061405,42.267065,0.447109
32,0.061271,0.061242,42.274820,0.447111
33,0.061133,0.061104,42.282104,0.447111
34,0.060988,0.060959,42.289891,0.447110
35,0.060835,0.060807,42.298064,0.447111
36,0.060673,0.060646,42.306229,0.447110
37,0.060503,0.060477,42.314667,0.447109
38,0.060325,0.060300,42.323141,0.447110
39,0.060139,0.060115,42.331372,0.447111
40,0.059945,0.059922,42.339264,0.447111
41,0.059744,0.059724,42.346895,0.447110
42,0.059539,0.059520,42.354085,0.447110
43,0.059328,0.059311,42.360418,0.447111
44,0.059114,0.059100,42.365878,0.447110
45,0.058901,0.058889,42.370442,0.447110
46,0.058690,0.058680,42.373898,0.447110
47,0.058484,0.058476,42.376054,0.447110
48,0.058285,0.058279,42.376963,0.447110
49,0.058096,0.058093,42.376524,0.447109
50,0.057914,0.057913,42.375666,0.447110
51,0.057736,0.057736,42.375041,0.447109
52,0.057539,0.057539,42.375071,0.447111
53,0.057344,0.057345,42.375262,0.447110
54,0.057154,0.057156,42.376123,0.447110
55,0.056995,0.056996,42.376677,0.447109
56,0.056827,0.056826,42.377583,0.447109
57,0.056683,0.056681,42.378381,0.447109
58,0.056608,0.056607,42.378438,0.447111
59,0.056516,0.056515,42.378756,0.447110
60,0.056403,0.056402,42.380026,0.447109
61,0.056313,0.056312,42.380655,0.447110
62,0.056234,0.056232,42.380672,0.447110
63,0.056211,0.056209,42.379538,0.447110
