Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.835387
2,0.297047,0.294744,3.136949,0.731174
3,0.297047,0.294744,2.451775,0.626961
4,0.297047,0.294744,2.118971,0.583457
5,0.253442,0.251893,1.866445,0.583457
6,0.184499,0.185623,1.646364,0.583457
7,0.120410,0.124416,1.549245,0.583457
8,0.143942,0.153692,1.533957,0.583456
9,0.071323,0.083354,1.501432,0.583458
10,0.101325,0.117597,1.408815,0.583456
11,0.080546,0.096696,1.348879,0.583457
12,0.090143,0.111628,1.285429,0.583456
13,0.076011,0.100895,1.227019,0.583457
14,0.070985,0.080452,1.148866,0.583456
15,0.047722,0.048599,1.045055,0.583456
16,0.015535,0.014295,0.926356,0.583457
17,-0.015779,-0.013376,0.835422,0.583457
18,-0.044832,-0.037565,0.760671,0.583457
19,-0.070216,-0.060271,0.689448,0.583457
20,-0.093037,-0.083845,0.626983,0.583458
21,-0.118819,-0.115574,0.559582,0.583457
22,-0.156143,-0.167629,0.478336,0.583458
23,-0.200715,-0.248221,0.386493,0.583457
24,-0.246986,-0.356511,0.299004,0.583457
25,-0.282973,-0.456879,0.233397,0.583456
26,-0.301849,-0.503906,0.197398,0.583457
27,-0.316338,-0.529279,0.173938,0.583456
28,-0.328440,-0.549541,0.156929,0.583457
29,-0.336778,-0.561968,0.143652,0.583458
30,-0.344643,-0.576570,0.132952,0.583457
31,-0.348134,-0.585580,0.126021,0.583457
32,-0.351218,-0.594692,0.121320,0.583457
33,-0.353171,-0.601702,0.118394,0.583458
34,-0.355959,-0.605595,0.114968,0.583457
35,-0.359261,-0.608426,0.110815,0.583457
36,-0.362650,-0.611267,0.106865,0.583457
37,-0.365911,-0.612251,0.102812,0.583457
38,-0.369783,-0.613976,0.098151,0.583457
39,-0.373893,-0.617232,0.093077,0.583456
40,-0.378008,-0.620333,0.088153,0.583457
41,-0.381661,-0.623359,0.083738,0.583457
42,-0.385686,-0.626624,0.079263,0.583456
43,-0.389549,-0.629683,0.075283,0.583457
44,-0.393044,-0.632163,0.072007,0.583456
45,-0.396172,-0.634365,0.069180,0.583458
46,-0.398164,-0.635725,0.067044,0.583456
47,-0.398956,-0.636383,0.065676,0.583457
48,-0.399534,-0.636988,0.064423,0.583457
49,-0.399984,-0.637398,0.063361,0.583458
50,-0.400313,-0.637710,0.062447,0.583458
51,-0.400566,-0.637883,0.061566,0.583456
52,-0.400746,-0.637832,0.060724,0.583457
53,-0.400918,-0.637760,0.059936,0.583458
54,-0.401080,-0.637719,0.059284,0.583458
55,-0.401276,-0.637749,0.058610,0.583457
