Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.778712
2,0.256390,0.256390,2.111044,0.673025
3,0.256390,0.256390,1.785750,0.567337
4,0.256390,0.256390,1.780488,0.513350
5,0.185505,0.185505,1.714809,0.513349
6,0.102364,0.102364,1.674952,0.513349
7,0.141643,0.141643,1.665886,0.513349
8,0.069005,0.069005,1.659087,0.513350
9,0.106484,0.106484,1.593592,0.513350
10,0.057993,0.057993,1.535942,0.513351
11,0.087961,0.087961,1.447110,0.513350
12,0.042245,0.042245,1.341104,0.513351
13,0.053273,0.053273,1.227655,0.513351
14,0.036639,0.036639,1.153189,0.513350
15,0.026939,0.026939,1.089678,0.513350
16,0.015374,0.015374,1.025172,0.513350
17,-0.000877,-0.000877,0.968851,0.513349
18,-0.012729,-0.012729,0.922316,0.513350
19,-0.026182,-0.026182,0.887950,0.513350
20,-0.040378,-0.040378,0.865211,0.513349
21,-0.052078,-0.052078,0.841833,0.513350
22,-0.070883,-0.070883,0.815333,0.513350
23,-0.092410,-0.092410,0.789478,0.513349
24,-0.112792,-0.112792,0.762659,0.513350
25,-0.136996,-0.136996,0.731807,0.513350
26,-0.161396,-0.161396,0.697642,0.513350
27,-0.186993,-0.186993,0.661885,0.513350
28,-0.212552,-0.212552,0.627308,0.513349
29,-0.242621,-0.242621,0.595731,0.513350
30,-0.263069,-0.263069,0.572490,0.513350
31,-0.288438,-0.288438,0.554771,0.513351
32,-0.308696,-0.308696,0.540440,0.513350
33,-0.332450,-0.332450,0.529838,0.513349
34,-0.338101,-0.338101,0.520480,0.513350
35,-0.340484,-0.340484,0.513206,0.513350
36,-0.355862,-0.355862,0.508064,0.513351
37,-0.353965,-0.353965,0.502164,0.513350
38,-0.365630,-0.365630,0.498049,0.513351
39,-0.361401,-0.361401,0.492509,0.513349
40,-0.372236,-0.372236,0.489935,0.513350
41,-0.367226,-0.367227,0.485845,0.513349
42,-0.376591,-0.376592,0.483870,0.513351
43,-0.370585,-0.370587,0.480926,0.513350
44,-0.378836,-0.378839,0.481191,0.513350
45,-0.371739,-0.371747,0.480034,0.513350
46,-0.379502,-0.379511,0.480838,0.513350
47,-0.371823,-0.371842,0.479904,0.513350
48,-0.379473,-0.379493,0.480803,0.513350
49,-0.371868,-0.371901,0.479844,0.513350
50,-0.379526,-0.379570,0.480726,0.513349
51,-0.371983,-0.372053,0.479725,0.513350
52,-0.379658,-0.379796,0.480508,0.513350
53,-0.372221,-0.372440,0.479373,0.513350
54,-0.379972,-0.380644,0.480121,0.513350
55,-0.372077,-0.372683,0.479106,0.513350
56,-0.379690,-0.381303,0.480005,0.513351
57,-0.370442,-0.372014,0.479459,0.513350
58,-0.378087,-0.380702,0.481305,0.513350
