Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.873099,0.657631
2,0.390510,0.390510,2.616682,0.555082
3,0.285174,0.285174,1.937978,0.500940
4,0.151377,0.151377,1.530870,0.557606
5,0.112648,0.112648,1.296659,0.560293
6,0.054483,0.054483,1.244957,0.560293
7,0.072808,0.072808,1.211270,0.557927
8,0.050442,0.050442,1.175812,0.560294
9,0.059153,0.059153,1.167152,0.560293
10,0.011716,0.011716,1.036670,0.560293
11,-0.020402,-0.020402,0.956649,0.560294
12,-0.040053,-0.040053,0.906816,0.560293
13,-0.044241,-0.044241,0.878662,0.560293
14,-0.058823,-0.058823,0.861391,0.560294
15,-0.071377,-0.071377,0.849495,0.560294
16,-0.086395,-0.086395,0.840799,0.560293
17,-0.101880,-0.101880,0.832441,0.560294
18,-0.116866,-0.116866,0.825890,0.560293
19,-0.120145,-0.120145,0.821886,0.560292
20,-0.132024,-0.132024,0.817867,0.560292
21,-0.137466,-0.137466,0.816653,0.560293
22,-0.135865,-0.135865,0.816297,0.560293
23,-0.137994,-0.137994,0.815861,0.560293
24,-0.137473,-0.137473,0.815919,0.560293
25,-0.138702,-0.138702,0.815694,0.560292
26,-0.137954,-0.137954,0.815753,0.560294
27,-0.138672,-0.138672,0.815640,0.560293
28,-0.137763,-0.137763,0.815736,0.560293
29,-0.138909,-0.138909,0.815628,0.560293
30,-0.137810,-0.137810,0.815775,0.560293
31,-0.138891,-0.138891,0.815623,0.560294
32,-0.137837,-0.137837,0.815783,0.560293
33,-0.138885,-0.138885,0.815623,0.560294
34,-0.137823,-0.137823,0.815780,0.560293
35,-0.138882,-0.138882,0.815623,0.560292
36,-0.137820,-0.137820,0.815779,0.560293
37,-0.138881,-0.138881,0.815623,0.560294
38,-0.137816,-0.137816,0.815778,0.560293
39,-0.138881,-0.138880,0.815623,0.560292
40,-0.137816,-0.137815,0.815778,0.560293
41,-0.138881,-0.138879,0.815623,0.560293
42,-0.137817,-0.137811,0.815778,0.560293
43,-0.138884,-0.138875,0.815623,0.560293
44,-0.137828,-0.137801,0.815781,0.560293
45,-0.138891,-0.138854,0.815629,0.560293
46,-0.137860,-0.137760,0.815806,0.560293
47,-0.138882,-0.138776,0.815681,0.560293
48,-0.137811,-0.137568,0.815878,0.560293
49,-0.138872,-0.138696,0.815802,0.560294
50,-0.137702,-0.137465,0.815979,0.560293
51,-0.138834,-0.138642,0.815913,0.560293
52,-0.137574,-0.137384,0.816061,0.560292
53,-0.138672,-0.138548,0.815953,0.560293
54,-0.137480,-0.137505,0.816065,0.560293
55,-0.138485,-0.138605,0.816021,0.560292
56,-0.137538,-0.137552,0.816075,0.560293
57,-0.138836,-0.138830,0.816004,0.560292
58,-0.137861,-0.137721,0.816082,0.560293
59,-0.138835,-0.138834,0.816015,0.560293
60,-0.137856,-0.137717,0.816090,0.560292
61,-0.138828,-0.138829,0.816027,0.560293
62,-0.137850,-0.137713,0.816099,0.560294
63,-0.138822,-0.138824,0.816036,0.560293
64,-0.137846,-0.137710,0.816106,0.560293
65,-0.138817,-0.138820,0.816046,0.560294
66,-0.137842,-0.137707,0.816113,0.560293
67,-0.138813,-0.138817,0.816054,0.560292
68,-0.137839,-0.137705,0.816119,0.560293
69,-0.138810,-0.138814,0.816060,0.560294
70,-0.137836,-0.137702,0.816124,0.560294
71,-0.138806,-0.138811,0.816066,0.560294
72,-0.137834,-0.137700,0.816128,0.560294
73,-0.138804,-0.138809,0.816071,0.560293
74,-0.137832,-0.137699,0.816132,0.560293
75,-0.138802,-0.138807,0.816076,0.560292
76,-0.137830,-0.137697,0.816136,0.560292
77,-0.138800,-0.138806,0.816078,0.560293
78,-0.137829,-0.137696,0.816138,0.560293
79,-0.138800,-0.138806,0.816078,0.560294
80,-0.137829,-0.137696,0.816137,0.560292
81,-0.138800,-0.138806,0.816078,0.560293
82,-0.137829,-0.137696,0.816138,0.560293
83,-0.138800,-0.138806,0.816078,0.560294
84,-0.137829,-0.137696,0.816137,0.560292
85,-0.138800,-0.138806,0.816079,0.560293
86,-0.137829,-0.137696,0.816138,0.560293
87,-0.138800,-0.138806,0.816078,0.560294
88,-0.137829,-0.137696,0.816137,0.560292
89,-0.138800,-0.138806,0.816079,0.560293
90,-0.137829,-0.137696,0.816138,0.560293
91,-0.138800,-0.138806,0.816078,0.560294
92,-0.137829,-0.137696,0.816137,0.560292
93,-0.138800,-0.138806,0.816079,0.560293
94,-0.137829,-0.137696,0.816138,0.560293
95,-0.138800,-0.138806,0.816078,0.560294
96,-0.137829,-0.137696,0.816137,0.560292
97,-0.138800,-0.138806,0.816079,0.560293
98,-0.137829,-0.137696,0.816138,0.560293
99,-0.138800,-0.138806,0.816078,0.560294
100,-0.137829,-0.137696,0.816137,0.560292
101,-0.138800,-0.138806,0.816079,0.560293
102,-0.137829,-0.137696,0.816138,0.560293
103,-0.138800,-0.138806,0.816078,0.560294
104,-0.137829,-0.137696,0.816137,0.560292
105,-0.138800,-0.138806,0.816079,0.560293
106,-0.137829,-0.137696,0.816138,0.560293
107,-0.138800,-0.138806,0.816078,0.560294
108,-0.137829,-0.137696,0.816137,0.560292
109,-0.138800,-0.138806,0.816079,0.560293
110,-0.137829,-0.137696,0.816138,0.560293
111,-0.138800,-0.138806,0.816078,0.560294
112,-0.137829,-0.137696,0.816137,0.560292
113,-0.138800,-0.138806,0.816079,0.560293
114,-0.137829,-0.137696,0.816138,0.560293
115,-0.138800,-0.138806,0.816078,0.560294
116,-0.137829,-0.137696,0.816137,0.560292
117,-0.138800,-0.138806,0.816078,0.560293
118,-0.137829,-0.137696,0.816138,0.560293
119,-0.138800,-0.138806,0.816078,0.560294
120,-0.137829,-0.137696,0.816137,0.560292
121,-0.138800,-0.138806,0.816078,0.560293
122,-0.137829,-0.137696,0.816138,0.560293
123,-0.138800,-0.138806,0.816078,0.560292
124,-0.137829,-0.137697,0.816138,0.560292
125,-0.138800,-0.138806,0.816079,0.560293
126,-0.137829,-0.137696,0.816138,0.560293
127,-0.138800,-0.138806,0.816078,0.560294
128,-0.137829,-0.137696,0.816137,0.560292
129,-0.138800,-0.138806,0.816079,0.560293
130,-0.137829,-0.137696,0.816138,0.560293
131,-0.138800,-0.138806,0.816078,0.560294
132,-0.137829,-0.137696,0.816137,0.560292
133,-0.138800,-0.138806,0.816079,0.560293
134,-0.137829,-0.137696,0.816138,0.560293
135,-0.138800,-0.138806,0.816078,0.560294
136,-0.137829,-0.137697,0.816137,0.560292
137,-0.138800,-0.138806,0.816079,0.560293
138,-0.137829,-0.137696,0.816138,0.560293
139,-0.138800,-0.138806,0.816078,0.560292
140,-0.137829,-0.137697,0.816138,0.560292
141,-0.138800,-0.138806,0.816079,0.560293
142,-0.137829,-0.137696,0.816138,0.560293
143,-0.138800,-0.138806,0.816078,0.560294
