Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.840429
2,0.294829,0.291364,3.041536,0.762058
3,0.294829,0.291364,2.453407,0.683687
4,0.294829,0.291364,2.149719,0.605316
5,0.294829,0.291364,2.013390,0.591090
6,0.232209,0.227226,1.797273,0.591090
7,0.163682,0.159448,1.644611,0.591090
8,0.106558,0.106759,1.611011,0.591089
9,0.146290,0.146462,1.618521,0.591090
10,0.090579,0.084808,1.592058,0.591090
11,0.132183,0.125476,1.585295,0.591091
12,0.094656,0.094289,1.574537,0.591090
13,0.107895,0.114856,1.564237,0.591090
14,0.089290,0.106509,1.556134,0.591090
15,0.073770,0.098127,1.519606,0.591090
16,0.063309,0.088186,1.467733,0.591090
17,0.059682,0.083328,1.411578,0.591091
18,0.055230,0.075398,1.363465,0.591091
19,0.050951,0.067527,1.322766,0.591090
20,0.040809,0.052100,1.279252,0.591091
21,0.029020,0.036280,1.228774,0.591090
22,0.018957,0.022819,1.179640,0.591091
23,0.007720,0.009265,1.128971,0.591090
24,0.000616,0.000716,1.084778,0.591091
25,-0.008657,-0.009943,1.040835,0.591091
26,-0.012065,-0.013512,1.010103,0.591090
27,-0.017436,-0.019224,0.985415,0.591089
28,-0.021477,-0.023246,0.970123,0.591090
29,-0.026655,-0.028361,0.961840,0.591089
30,-0.030790,-0.032458,0.957842,0.591091
31,-0.032220,-0.034194,0.957766,0.591090
32,-0.034659,-0.036883,0.962370,0.591090
33,-0.038089,-0.040892,0.966419,0.591089
34,-0.040316,-0.043614,0.969825,0.591090
35,-0.044844,-0.048624,0.971399,0.591090
36,-0.045345,-0.049206,0.975900,0.591090
37,-0.047744,-0.051569,0.976753,0.591090
38,-0.050256,-0.054082,0.973951,0.591090
39,-0.052550,-0.055961,0.972301,0.591089
40,-0.055716,-0.058949,0.971725,0.591089
41,-0.058913,-0.061817,0.975360,0.591055
42,-0.061999,-0.064810,0.985952,0.591090
43,-0.063044,-0.065823,1.003916,0.591090
44,-0.064216,-0.068069,1.012559,0.591090
45,-0.065447,-0.070509,1.020018,0.590867
46,-0.066969,-0.073843,1.029917,0.590266
47,-0.069206,-0.078342,1.039242,0.589689
48,-0.072262,-0.083629,1.046479,0.588877
49,-0.074065,-0.087789,1.055375,0.586896
50,-0.078245,-0.093382,1.065974,0.585105
51,-0.080378,-0.097262,1.073543,0.582467
52,-0.082479,-0.100569,1.081426,0.578601
53,-0.085125,-0.104675,1.089054,0.574340
54,-0.088578,-0.108759,1.097144,0.569960
55,-0.094539,-0.115306,1.101764,0.565604
56,-0.102029,-0.122927,1.102959,0.562031
57,-0.110780,-0.131641,1.103070,0.558566
58,-0.121572,-0.141886,1.101512,0.555546
59,-0.131936,-0.152011,1.101007,0.552605
60,-0.141079,-0.160778,1.101940,0.549598
61,-0.150545,-0.169307,1.107653,0.547312
62,-0.156711,-0.175195,1.115124,0.544622
63,-0.161410,-0.178314,1.130525,0.542144
64,-0.162568,-0.179956,1.148300,0.539640
65,-0.159793,-0.179160,1.168869,0.536213
66,-0.157393,-0.176641,1.181346,0.531876
67,-0.157540,-0.176257,1.187788,0.527368
68,-0.159222,-0.176741,1.191054,0.523250
69,-0.161270,-0.178151,1.192409,0.519669
70,-0.162225,-0.178300,1.193232,0.515899
71,-0.163929,-0.178001,1.191657,0.512636
72,-0.165595,-0.178443,1.190055,0.509543
73,-0.166862,-0.178634,1.188804,0.506604
74,-0.167935,-0.178927,1.188919,0.503382
75,-0.167839,-0.178027,1.192928,0.500071
76,-0.168414,-0.178072,1.196228,0.496896
77,-0.168849,-0.178031,1.197384,0.494423
78,-0.170005,-0.179000,1.197476,0.492220
79,-0.170573,-0.179212,1.198947,0.490278
80,-0.172021,-0.180751,1.200515,0.488346
81,-0.173060,-0.181833,1.202471,0.486472
82,-0.174708,-0.183767,1.204266,0.484931
83,-0.175963,-0.185549,1.205684,0.483126
84,-0.177072,-0.187028,1.207245,0.481169
85,-0.178557,-0.189051,1.208655,0.479348
86,-0.180539,-0.191466,1.209437,0.478477
87,-0.183085,-0.194514,1.209627,0.476977
88,-0.185182,-0.197098,1.210855,0.475751
89,-0.188061,-0.200117,1.212273,0.474239
90,-0.190674,-0.202688,1.214224,0.473273
91,-0.193535,-0.205508,1.216022,0.472104
92,-0.196361,-0.207768,1.218487,0.471430
93,-0.199589,-0.210432,1.221019,0.470521
94,-0.202848,-0.212856,1.223594,0.470087
95,-0.205174,-0.213533,1.224917,0.469101
96,-0.208858,-0.217451,1.228396,0.468686
97,-0.212775,-0.221128,1.230053,0.468057
98,-0.215967,-0.224956,1.231376,0.467593
99,-0.219532,-0.229879,1.233206,0.466887
100,-0.221906,-0.234705,1.235218,0.466428
101,-0.224337,-0.240686,1.238674,0.465553
102,-0.226454,-0.247180,1.243316,0.465163
103,-0.228546,-0.253673,1.247985,0.464366
104,-0.231350,-0.259463,1.251307,0.463830
105,-0.233327,-0.264619,1.255884,0.462911
106,-0.236222,-0.268205,1.257818,0.462371
107,-0.239011,-0.270772,1.259313,0.461552
108,-0.241600,-0.272411,1.260967,0.461049
109,-0.244155,-0.274155,1.263008,0.460088
110,-0.246882,-0.276036,1.264667,0.459629
111,-0.249242,-0.277560,1.265937,0.458726
112,-0.250848,-0.279189,1.268038,0.458190
113,-0.256076,-0.285074,1.269194,0.457424
114,-0.261930,-0.290540,1.267286,0.457272
115,-0.269876,-0.297506,1.264155,0.456676
116,-0.279929,-0.307055,1.262215,0.456602
117,-0.292640,-0.318577,1.260170,0.456202
118,-0.280412,-0.307604,1.261172,0.456245
119,-0.271524,-0.298964,1.261901,0.455973
120,-0.264801,-0.292394,1.262479,0.456085
121,-0.259093,-0.286822,1.264447,0.455753
122,-0.254492,-0.282943,1.267499,0.455694
123,-0.258049,-0.287409,1.269106,0.455251
124,-0.262989,-0.293384,1.270284,0.455320
125,-0.269868,-0.299586,1.268335,0.455046
126,-0.279581,-0.307963,1.264931,0.455251
127,-0.292230,-0.318723,1.261297,0.454944
128,-0.280499,-0.307930,1.262184,0.455192
129,-0.271583,-0.299126,1.262489,0.454988
130,-0.265043,-0.292569,1.262629,0.455329
131,-0.259908,-0.287317,1.262476,0.455056
132,-0.255260,-0.283386,1.265250,0.455159
133,-0.254678,-0.283621,1.267431,0.454837
134,-0.254177,-0.284000,1.269672,0.454939
135,-0.253689,-0.284375,1.272014,0.454573
136,-0.253382,-0.284933,1.274246,0.454607
137,-0.257234,-0.289793,1.275571,0.454198
138,-0.262411,-0.296059,1.276602,0.454335
139,-0.269769,-0.302719,1.273837,0.454096
140,-0.279575,-0.311203,1.270414,0.454334
141,-0.270740,-0.301561,1.269531,0.454198
142,-0.264111,-0.294140,1.268394,0.454471
143,-0.258499,-0.287902,1.268719,0.454198
144,-0.254000,-0.284232,1.271603,0.454276
145,-0.257806,-0.289005,1.272789,0.453969
146,-0.262926,-0.295091,1.273702,0.454217
147,-0.270017,-0.301329,1.271259,0.454012
148,-0.279494,-0.309656,1.268486,0.454182
149,-0.291849,-0.320282,1.265650,0.453875
