Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.089084,-1.087650,0.702333,0.572687
70,-0.089042,-1.085965,0.702332,0.572688
71,-0.089084,-1.087645,0.702333,0.572689
72,-0.089041,-1.085956,0.702331,0.572688
73,-0.089084,-1.087648,0.702334,0.572688
74,-0.089041,-1.085954,0.702331,0.572688
75,-0.089083,-1.087643,0.702333,0.572687
76,-0.089041,-1.085954,0.702332,0.572688
77,-0.089083,-1.087642,0.702333,0.572689
78,-0.089040,-1.085946,0.702331,0.572687
79,-0.089083,-1.087645,0.702334,0.572688
80,-0.089040,-1.085944,0.702331,0.572688
81,-0.089082,-1.087641,0.702333,0.572688
82,-0.089040,-1.085943,0.702331,0.572688
83,-0.089082,-1.087639,0.702334,0.572687
84,-0.089040,-1.085943,0.702332,0.572689
85,-0.089081,-1.087633,0.702333,0.572689
86,-0.089039,-1.085935,0.702330,0.572689
87,-0.089081,-1.087634,0.702333,0.572689
88,-0.089039,-1.085934,0.702331,0.572688
89,-0.089081,-1.087635,0.702333,0.572688
90,-0.089039,-1.085933,0.702331,0.572688
91,-0.089081,-1.087635,0.702333,0.572688
92,-0.089039,-1.085933,0.702331,0.572688
93,-0.089081,-1.087635,0.702334,0.572688
94,-0.089039,-1.085933,0.702331,0.572687
95,-0.089081,-1.087635,0.702334,0.572687
96,-0.089039,-1.085933,0.702332,0.572689
97,-0.089080,-1.087628,0.702333,0.572687
98,-0.089039,-1.085933,0.702332,0.572689
99,-0.089080,-1.087626,0.702333,0.572689
100,-0.089038,-1.085925,0.702330,0.572688
101,-0.089080,-1.087629,0.702333,0.572688
102,-0.089038,-1.085928,0.702331,0.572688
103,-0.089080,-1.087628,0.702333,0.572689
104,-0.089038,-1.085924,0.702330,0.572688
105,-0.089080,-1.087629,0.702333,0.572689
106,-0.089038,-1.085923,0.702330,0.572688
107,-0.089080,-1.087630,0.702333,0.572689
108,-0.089038,-1.085923,0.702330,0.572688
109,-0.089080,-1.087630,0.702334,0.572689
110,-0.089038,-1.085923,0.702331,0.572688
111,-0.089080,-1.087629,0.702334,0.572688
112,-0.089038,-1.085923,0.702331,0.572687
113,-0.089080,-1.087629,0.702334,0.572688
114,-0.089038,-1.085923,0.702331,0.572687
115,-0.089080,-1.087628,0.702334,0.572688
116,-0.089038,-1.085923,0.702331,0.572689
117,-0.089079,-1.087622,0.702332,0.572688
118,-0.089038,-1.085924,0.702331,0.572688
119,-0.089080,-1.087625,0.702334,0.572688
120,-0.089038,-1.085923,0.702331,0.572687
121,-0.089080,-1.087626,0.702334,0.572688
122,-0.089038,-1.085923,0.702331,0.572689
123,-0.089079,-1.087620,0.702333,0.572688
124,-0.089038,-1.085924,0.702331,0.572688
125,-0.089080,-1.087623,0.702334,0.572688
126,-0.089038,-1.085924,0.702331,0.572689
127,-0.089079,-1.087618,0.702332,0.572688
128,-0.089038,-1.085924,0.702331,0.572688
129,-0.089080,-1.087621,0.702334,0.572688
130,-0.089038,-1.085924,0.702331,0.572687
131,-0.089080,-1.087622,0.702334,0.572688
132,-0.089038,-1.085924,0.702331,0.572689
133,-0.089079,-1.087616,0.702332,0.572688
134,-0.089038,-1.085925,0.702331,0.572688
135,-0.089080,-1.087619,0.702334,0.572688
136,-0.089038,-1.085925,0.702331,0.572687
137,-0.089080,-1.087620,0.702334,0.572688
138,-0.089038,-1.085924,0.702331,0.572687
139,-0.089080,-1.087620,0.702334,0.572688
140,-0.089038,-1.085924,0.702331,0.572687
141,-0.089080,-1.087619,0.702334,0.572688
142,-0.089038,-1.085925,0.702331,0.572687
143,-0.089080,-1.087619,0.702334,0.572688
144,-0.089038,-1.085925,0.702331,0.572687
145,-0.089080,-1.087618,0.702334,0.572688
146,-0.089038,-1.085925,0.702331,0.572687
147,-0.089080,-1.087617,0.702334,0.572688
148,-0.089038,-1.085925,0.702331,0.572688
149,-0.089080,-1.087617,0.702334,0.572688
