Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534130
1,0.273030,0.242779,1.885381,0.535821
2,0.178438,0.138034,1.730955,0.574210
3,0.102562,0.074290,1.534019,0.574210
4,0.044593,0.031781,1.412453,0.574210
5,0.017465,0.013461,1.262222,0.574209
6,-0.053335,-0.043416,1.025418,0.574210
7,-0.113015,-0.098712,0.832924,0.574210
8,-0.184232,-0.159383,0.647017,0.571592
9,-0.268970,-0.212213,0.534897,0.571697
10,-0.355442,-0.252571,0.452554,0.571892
11,-0.434986,-0.279549,0.401930,0.573352
12,-0.490761,-0.298861,0.358679,0.574211
13,-0.522577,-0.314852,0.318790,0.574211
14,-0.537280,-0.327839,0.279951,0.574210
15,-0.561929,-0.342645,0.242508,0.574210
16,-0.577180,-0.354335,0.208759,0.574210
17,-0.592100,-0.366944,0.185536,0.574210
18,-0.604738,-0.378692,0.164013,0.574209
19,-0.615585,-0.387923,0.145145,0.574211
20,-0.626687,-0.396065,0.130082,0.574210
21,-0.637402,-0.403540,0.120131,0.574210
22,-0.645917,-0.411012,0.112231,0.574210
23,-0.647896,-0.415711,0.110067,0.574211
24,-0.648116,-0.419881,0.108714,0.574211
25,-0.646395,-0.424200,0.107751,0.574209
26,-0.649224,-0.427968,0.106944,0.574209
27,-0.645083,-0.430747,0.106155,0.574209
28,-0.653599,-0.429510,0.105177,0.574210
29,-0.655274,-0.432451,0.103694,0.574211
30,-0.661004,-0.432092,0.101990,0.574210
31,-0.660560,-0.431688,0.100000,0.574210
32,-0.661209,-0.430815,0.097835,0.574209
33,-0.660760,-0.429768,0.095581,0.574210
34,-0.660267,-0.428823,0.093338,0.574210
35,-0.658686,-0.427572,0.091788,0.574210
36,-0.658630,-0.426673,0.090479,0.574210
37,-0.658159,-0.425995,0.089228,0.574210
38,-0.658421,-0.425893,0.088198,0.574210
39,-0.659040,-0.426028,0.087696,0.574210
40,-0.660010,-0.426280,0.087293,0.574210
41,-0.660019,-0.426412,0.086943,0.574209
42,-0.660774,-0.426707,0.086565,0.574210
43,-0.660744,-0.426924,0.086233,0.574210
44,-0.661522,-0.427295,0.085719,0.574210
45,-0.661520,-0.427546,0.085170,0.574210
46,-0.662298,-0.427942,0.084482,0.574210
47,-0.662235,-0.428106,0.083966,0.574210
48,-0.662879,-0.428448,0.083307,0.574210
49,-0.662621,-0.428658,0.082699,0.574210
50,-0.663084,-0.428983,0.082136,0.574209
51,-0.662759,-0.429117,0.081794,0.574210
52,-0.663110,-0.429399,0.081387,0.574209
53,-0.662812,-0.429560,0.081043,0.574210
54,-0.663074,-0.429851,0.080665,0.574210
55,-0.662606,-0.429940,0.080405,0.574209
56,-0.662778,-0.430209,0.079942,0.574211
57,-0.662203,-0.430335,0.079409,0.574209
58,-0.662255,-0.430627,0.078697,0.574209
59,-0.661556,-0.430755,0.077952,0.574210
60,-0.661548,-0.431073,0.077093,0.574209
61,-0.660808,-0.431184,0.076268,0.574211
62,-0.660784,-0.431471,0.075397,0.574209
63,-0.660051,-0.431537,0.074597,0.574210
64,-0.660111,-0.431703,0.073930,0.574210
65,-0.659572,-0.431561,0.073570,0.574210
66,-0.659913,-0.431571,0.073409,0.574211
67,-0.659464,-0.431287,0.073248,0.574211
68,-0.659753,-0.431109,0.073056,0.574210
69,-0.659365,-0.430934,0.073011,0.574210
70,-0.659701,-0.430975,0.072972,0.574210
71,-0.659339,-0.430887,0.072983,0.574209
72,-0.659668,-0.430914,0.072939,0.574210
73,-0.659301,-0.430815,0.072948,0.574210
74,-0.659631,-0.430845,0.072903,0.574210
75,-0.659251,-0.430725,0.072922,0.574211
76,-0.659576,-0.430748,0.072885,0.574211
77,-0.659210,-0.430661,0.072900,0.574210
78,-0.659553,-0.430739,0.072848,0.574210
79,-0.659193,-0.430717,0.072824,0.574210
80,-0.659497,-0.430862,0.072673,0.574210
81,-0.659030,-0.430937,0.072458,0.574209
82,-0.659221,-0.431259,0.072053,0.574211
83,-0.658524,-0.431368,0.071560,0.574210
84,-0.658612,-0.431805,0.070921,0.574209
85,-0.657948,-0.432023,0.070225,0.574210
86,-0.657868,-0.432475,0.069442,0.574211
87,-0.657401,-0.432801,0.068657,0.574211
88,-0.657797,-0.433295,0.067869,0.574209
89,-0.657159,-0.433596,0.067139,0.574210
90,-0.657469,-0.434026,0.066433,0.574210
91,-0.656725,-0.434048,0.066036,0.574210
92,-0.657183,-0.434259,0.065887,0.574210
93,-0.656668,-0.434106,0.065896,0.574211
94,-0.657200,-0.434291,0.065881,0.574211
95,-0.656679,-0.434125,0.065894,0.574210
96,-0.657209,-0.434305,0.065881,0.574209
97,-0.656685,-0.434134,0.065896,0.574210
98,-0.657209,-0.434310,0.065880,0.574209
99,-0.656685,-0.434137,0.065896,0.574209
100,-0.657209,-0.434312,0.065882,0.574211
101,-0.656684,-0.434137,0.065893,0.574209
102,-0.657209,-0.434313,0.065882,0.574211
103,-0.656684,-0.434138,0.065893,0.574211
104,-0.657209,-0.434313,0.065879,0.574210
105,-0.656684,-0.434139,0.065894,0.574211
106,-0.657209,-0.434313,0.065880,0.574210
107,-0.656684,-0.434139,0.065894,0.574210
108,-0.657209,-0.434314,0.065880,0.574210
109,-0.656684,-0.434139,0.065894,0.574210
110,-0.657209,-0.434314,0.065880,0.574210
111,-0.656684,-0.434139,0.065894,0.574210
112,-0.657209,-0.434314,0.065880,0.574210
113,-0.656684,-0.434139,0.065894,0.574210
114,-0.657209,-0.434314,0.065880,0.574210
115,-0.656684,-0.434139,0.065894,0.574210
116,-0.657209,-0.434314,0.065880,0.574210
117,-0.656684,-0.434139,0.065894,0.574210
118,-0.657209,-0.434314,0.065880,0.574210
119,-0.656684,-0.434139,0.065894,0.574210
120,-0.657209,-0.434314,0.065880,0.574210
121,-0.656684,-0.434139,0.065894,0.574210
122,-0.657209,-0.434314,0.065880,0.574210
123,-0.656684,-0.434139,0.065894,0.574210
124,-0.657209,-0.434314,0.065880,0.574210
125,-0.656684,-0.434139,0.065894,0.574210
126,-0.657209,-0.434314,0.065880,0.574210
127,-0.656684,-0.434139,0.065894,0.574210
128,-0.657209,-0.434314,0.065880,0.574210
129,-0.656684,-0.434139,0.065894,0.574210
130,-0.657209,-0.434314,0.065880,0.574210
131,-0.656684,-0.434139,0.065894,0.574210
132,-0.657209,-0.434314,0.065880,0.574210
133,-0.656684,-0.434139,0.065894,0.574210
134,-0.657209,-0.434314,0.065880,0.574210
135,-0.656684,-0.434139,0.065894,0.574210
136,-0.657209,-0.434314,0.065880,0.574210
137,-0.656684,-0.434139,0.065894,0.574210
138,-0.657209,-0.434314,0.065880,0.574210
139,-0.656684,-0.434139,0.065894,0.574210
140,-0.657209,-0.434314,0.065880,0.574210
141,-0.656684,-0.434139,0.065894,0.574210
142,-0.657209,-0.434314,0.065880,0.574210
143,-0.656684,-0.434139,0.065894,0.574210
144,-0.657209,-0.434314,0.065880,0.574210
145,-0.656684,-0.434139,0.065894,0.574210
146,-0.657209,-0.434314,0.065880,0.574210
147,-0.656684,-0.434139,0.065894,0.574210
148,-0.657209,-0.434314,0.065880,0.574210
149,-0.656684,-0.434139,0.065894,0.574210
