Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,53.196830,0.869400
2,0.300351,0.300351,59.747524,0.772800
3,0.300351,0.300351,65.988454,0.676200
4,0.300351,0.300351,71.070343,0.579600
5,0.300351,0.300351,75.016886,0.483000
6,0.300351,0.300351,77.912066,0.386400
7,0.300351,0.300351,79.884265,0.321726
8,0.233132,0.233132,78.718731,0.321727
9,0.350692,0.350692,71.209896,0.321728
10,0.357291,0.357291,62.087320,0.321727
11,0.349601,0.349601,52.272399,0.321728
12,0.347594,0.347594,43.926861,0.321728
13,0.345779,0.345779,34.365157,0.321728
14,0.336574,0.336574,31.619970,0.321727
15,0.324014,0.324014,29.770061,0.321727
16,0.311679,0.311679,28.639654,0.321727
17,0.306974,0.306974,27.986673,0.321727
18,0.307543,0.307543,27.658324,0.321728
19,0.307544,0.307544,27.445724,0.321727
20,0.307757,0.307757,27.281452,0.321726
21,0.308041,0.308041,27.174890,0.321728
22,0.308338,0.308338,27.106479,0.321726
23,0.308370,0.308370,27.059549,0.321726
24,0.308437,0.308437,27.012572,0.321727
25,0.308439,0.308439,26.967128,0.321726
26,0.308311,0.308311,26.924865,0.321727
27,0.308056,0.308056,26.884501,0.321727
28,0.307675,0.307675,26.845707,0.321727
29,0.307219,0.307219,26.828796,0.321728
30,0.307059,0.307059,26.807926,0.321728
31,0.306813,0.306813,26.786541,0.321727
32,0.306474,0.306474,26.763614,0.321727
33,0.306037,0.306037,26.737467,0.321727
34,0.305559,0.305559,26.709914,0.321726
35,0.305057,0.305057,26.681070,0.321726
