Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.846866,0.707366
2,0.197981,0.197981,1.702532,0.664732
3,0.197981,0.197981,1.642726,0.622099
4,0.197981,0.197981,1.627394,0.579465
5,0.197981,0.197981,1.642539,0.576714
6,0.153929,0.153929,1.476028,0.577015
7,0.116983,0.116983,1.352284,0.577014
8,0.086874,0.086874,1.278722,0.577015
9,0.066306,0.066306,1.236037,0.577016
10,0.060614,0.060614,1.214041,0.577015
11,0.053192,0.053192,1.192661,0.577015
12,0.055565,0.055565,1.172738,0.577015
13,0.044437,0.044437,1.149791,0.577014
14,0.045035,0.045035,1.125521,0.577016
15,0.033940,0.033940,1.095014,0.577015
16,0.023935,0.023935,1.066524,0.577015
17,0.016429,0.016429,1.034515,0.577015
18,0.009132,0.009132,1.007672,0.577014
19,0.004683,0.004683,0.983287,0.577016
20,0.001349,0.001349,0.963044,0.577015
21,-0.002250,-0.002250,0.946047,0.577016
22,-0.006052,-0.006052,0.929875,0.577014
23,-0.011585,-0.011585,0.912440,0.577015
24,-0.019861,-0.019861,0.892465,0.577014
25,-0.031379,-0.031379,0.870843,0.577015
26,-0.045540,-0.045540,0.848537,0.577014
27,-0.061949,-0.061949,0.826177,0.577015
28,-0.078338,-0.078338,0.806148,0.577015
29,-0.093990,-0.093990,0.790019,0.577015
30,-0.106368,-0.106368,0.778235,0.577016
31,-0.115889,-0.115889,0.769462,0.577015
32,-0.117542,-0.117542,0.763428,0.577014
33,-0.122918,-0.122918,0.757972,0.577014
34,-0.126307,-0.126307,0.753595,0.577015
35,-0.130796,-0.130796,0.748939,0.577014
36,-0.132916,-0.132916,0.745123,0.577015
37,-0.134626,-0.134626,0.741488,0.577014
38,-0.135643,-0.135643,0.738946,0.577015
39,-0.139478,-0.139478,0.736063,0.577015
40,-0.138734,-0.138734,0.733920,0.577016
41,-0.142449,-0.142449,0.731595,0.577014
42,-0.142457,-0.142457,0.729964,0.577014
43,-0.146294,-0.146294,0.727711,0.577014
44,-0.145819,-0.145819,0.726134,0.577015
45,-0.150371,-0.150371,0.723864,0.577016
46,-0.149192,-0.149192,0.722865,0.577016
47,-0.153414,-0.153415,0.721316,0.577015
48,-0.152716,-0.152716,0.721027,0.577016
49,-0.155928,-0.155928,0.720096,0.577015
50,-0.154227,-0.154226,0.719916,0.577015
51,-0.157215,-0.157215,0.719095,0.577015
52,-0.155284,-0.155282,0.718921,0.577015
53,-0.158079,-0.158077,0.718118,0.577014
54,-0.156187,-0.156229,0.717884,0.577016
55,-0.158900,-0.158994,0.717061,0.577015
56,-0.158438,-0.158529,0.716681,0.577016
57,-0.160994,-0.161148,0.715717,0.577014
58,-0.158625,-0.158635,0.715403,0.577014
59,-0.161408,-0.161432,0.714357,0.577014
60,-0.159992,-0.160536,0.714087,0.577015
61,-0.162976,-0.163741,0.713251,0.577015
62,-0.161648,-0.163034,0.713171,0.577014
63,-0.162759,-0.165475,0.712519,0.577015
64,-0.163441,-0.167093,0.712550,0.577015
65,-0.163604,-0.167942,0.712410,0.577015
66,-0.164338,-0.170460,0.712920,0.577015
