Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.043666,-0.043616,0.928389,0.582363
70,-0.040163,-0.040124,0.928388,0.582365
71,-0.044729,-0.044676,0.927651,0.582363
72,-0.041088,-0.041041,0.927905,0.582363
73,-0.046336,-0.046385,0.926940,0.582363
74,-0.041762,-0.041760,0.927587,0.582364
75,-0.046809,-0.046870,0.926935,0.582363
76,-0.041770,-0.041777,0.927434,0.582364
77,-0.046822,-0.046892,0.926754,0.582363
78,-0.041684,-0.041698,0.927299,0.582365
79,-0.046680,-0.046758,0.926656,0.582363
80,-0.041473,-0.041493,0.927230,0.582364
81,-0.046470,-0.046556,0.926597,0.582364
82,-0.041519,-0.041536,0.927221,0.582364
83,-0.046303,-0.046394,0.926562,0.582363
84,-0.041432,-0.041455,0.927203,0.582364
85,-0.046265,-0.046332,0.926543,0.582364
86,-0.041458,-0.041473,0.927184,0.582364
87,-0.046313,-0.046379,0.926518,0.582364
88,-0.041515,-0.041529,0.927163,0.582364
89,-0.046395,-0.046464,0.926490,0.582365
90,-0.041596,-0.041612,0.927141,0.582363
91,-0.046487,-0.046558,0.926462,0.582363
92,-0.041681,-0.041696,0.927121,0.582364
93,-0.046615,-0.046694,0.926421,0.582364
94,-0.041773,-0.041793,0.927095,0.582365
95,-0.046707,-0.046786,0.926395,0.582364
96,-0.041846,-0.041858,0.927077,0.582364
97,-0.046815,-0.046895,0.926365,0.582364
98,-0.041941,-0.041953,0.927059,0.582363
99,-0.046863,-0.046941,0.926352,0.582364
100,-0.041950,-0.041962,0.927058,0.582365
101,-0.046864,-0.046942,0.926351,0.582364
102,-0.041951,-0.041964,0.927058,0.582365
103,-0.046865,-0.046943,0.926351,0.582364
104,-0.041952,-0.041966,0.927058,0.582363
105,-0.046867,-0.046945,0.926351,0.582365
106,-0.041952,-0.041966,0.927057,0.582365
107,-0.046866,-0.046946,0.926351,0.582364
108,-0.041953,-0.041968,0.927058,0.582364
109,-0.046867,-0.046947,0.926351,0.582364
110,-0.041954,-0.041969,0.927058,0.582364
111,-0.046868,-0.046948,0.926351,0.582363
112,-0.041955,-0.041970,0.927058,0.582365
113,-0.046868,-0.046949,0.926351,0.582365
114,-0.041954,-0.041970,0.927057,0.582364
115,-0.046869,-0.046950,0.926351,0.582364
116,-0.041955,-0.041972,0.927057,0.582363
117,-0.046869,-0.046952,0.926351,0.582363
118,-0.041956,-0.041973,0.927058,0.582363
119,-0.046870,-0.046953,0.926351,0.582364
120,-0.041955,-0.041973,0.927057,0.582364
121,-0.046869,-0.046953,0.926351,0.582364
122,-0.041956,-0.041975,0.927057,0.582364
123,-0.046869,-0.046954,0.926351,0.582363
124,-0.041956,-0.041976,0.927057,0.582364
125,-0.046869,-0.046955,0.926351,0.582363
126,-0.041956,-0.041977,0.927057,0.582364
127,-0.046869,-0.046956,0.926351,0.582363
128,-0.041956,-0.041978,0.927057,0.582364
129,-0.046869,-0.046957,0.926351,0.582363
130,-0.041956,-0.041978,0.927057,0.582364
131,-0.046869,-0.046957,0.926350,0.582364
132,-0.041956,-0.041979,0.927057,0.582365
133,-0.046868,-0.046958,0.926350,0.582364
134,-0.041955,-0.041980,0.927057,0.582363
135,-0.046869,-0.046960,0.926351,0.582364
136,-0.041955,-0.041980,0.927057,0.582364
137,-0.046869,-0.046960,0.926350,0.582364
138,-0.041956,-0.041982,0.927057,0.582364
139,-0.046870,-0.046962,0.926350,0.582365
140,-0.041957,-0.041984,0.927056,0.582364
141,-0.046872,-0.046965,0.926350,0.582364
142,-0.041961,-0.041988,0.927056,0.582364
143,-0.046876,-0.046969,0.926349,0.582364
144,-0.041969,-0.041996,0.927055,0.582364
145,-0.046884,-0.046977,0.926347,0.582364
146,-0.041982,-0.042007,0.927053,0.582364
147,-0.046901,-0.046993,0.926344,0.582364
148,-0.042003,-0.042026,0.927051,0.582363
149,-0.046937,-0.047029,0.926334,0.582364
