Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.869949,0.710644
2,0.387126,0.387126,2.702157,0.598088
3,0.387126,0.387126,2.244108,0.548535
4,0.254284,0.254284,1.835401,0.544490
5,0.135301,0.135301,1.529950,0.555174
6,0.108719,0.108719,1.424804,0.555172
7,0.116408,0.116408,1.395554,0.555173
8,0.101848,0.101848,1.376523,0.549417
9,0.101334,0.101334,1.331401,0.555172
10,0.094322,0.094322,1.327022,0.546012
11,0.095294,0.095294,1.304333,0.555174
12,0.090969,0.090969,1.301480,0.545255
13,0.088501,0.088501,1.287054,0.555172
14,0.086613,0.086613,1.284312,0.543847
15,0.081629,0.081629,1.271401,0.555172
16,0.083222,0.083222,1.270135,0.542161
17,0.079841,0.079841,1.268799,0.555174
18,0.082747,0.082747,1.267963,0.542708
19,0.079673,0.079673,1.267957,0.555173
20,0.082756,0.082756,1.267941,0.542708
21,0.079673,0.079673,1.267957,0.555173
22,0.082756,0.082756,1.267941,0.542708
23,0.079673,0.079673,1.267957,0.555173
24,0.082756,0.082756,1.267941,0.542708
25,0.079673,0.079673,1.267957,0.555173
26,0.082756,0.082756,1.267941,0.542708
27,0.079673,0.079673,1.267957,0.555173
28,0.082756,0.082756,1.267941,0.542708
29,0.079673,0.079673,1.267957,0.555173
30,0.082756,0.082756,1.267941,0.542708
31,0.079673,0.079673,1.267957,0.555173
32,0.082756,0.082756,1.267941,0.542708
33,0.079673,0.079673,1.267957,0.555173
34,0.082756,0.082756,1.267941,0.542708
35,0.079673,0.079673,1.267957,0.555173
36,0.082756,0.082756,1.267941,0.542708
37,0.079673,0.079673,1.267957,0.555173
38,0.082756,0.082756,1.267941,0.542708
39,0.079673,0.079673,1.267957,0.555173
40,0.082756,0.082756,1.267941,0.542708
41,0.079673,0.079673,1.267957,0.555173
42,0.082756,0.082756,1.267941,0.542708
43,0.079673,0.079673,1.267957,0.555173
44,0.082756,0.082756,1.267941,0.542708
45,0.079673,0.079673,1.267957,0.555173
46,0.082756,0.082756,1.267941,0.542708
47,0.079673,0.079673,1.267957,0.555173
48,0.082756,0.082756,1.267941,0.542708
49,0.079673,0.079673,1.267957,0.555173
50,0.082756,0.082756,1.267941,0.542708
51,0.079673,0.079673,1.267957,0.555173
52,0.082756,0.082756,1.267941,0.542708
53,0.079673,0.079673,1.267957,0.555173
54,0.082756,0.082756,1.267941,0.542708
55,0.079673,0.079673,1.267957,0.555173
56,0.082756,0.082756,1.267941,0.542708
57,0.079673,0.079673,1.267957,0.555173
58,0.082756,0.082756,1.267941,0.542708
59,0.079673,0.079673,1.267957,0.555173
60,0.082756,0.082756,1.267941,0.542708
61,0.079673,0.079673,1.267957,0.555173
62,0.082756,0.082756,1.267941,0.542708
63,0.079673,0.079673,1.267957,0.555173
64,0.082756,0.082756,1.267941,0.542708
65,0.079673,0.079673,1.267957,0.555173
66,0.082756,0.082756,1.267941,0.542708
67,0.079673,0.079673,1.267957,0.555173
68,0.082756,0.082756,1.267941,0.542708
69,0.079673,0.079673,1.267957,0.555173
70,0.082756,0.082756,1.267941,0.542708
71,0.079673,0.079673,1.267957,0.555173
72,0.082756,0.082756,1.267941,0.542708
73,0.079673,0.079673,1.267957,0.555173
74,0.082756,0.082756,1.267941,0.542708
75,0.079673,0.079673,1.267957,0.555173
76,0.082756,0.082756,1.267941,0.542708
77,0.079673,0.079673,1.267957,0.555173
78,0.082756,0.082756,1.267941,0.542708
79,0.079673,0.079673,1.267957,0.555173
80,0.082756,0.082756,1.267941,0.542708
81,0.079673,0.079673,1.267957,0.555173
82,0.082756,0.082756,1.267941,0.542708
83,0.079673,0.079673,1.267957,0.555173
84,0.082756,0.082756,1.267941,0.542708
85,0.079673,0.079673,1.267957,0.555173
86,0.082756,0.082756,1.267941,0.542708
87,0.079673,0.079673,1.267957,0.555173
88,0.082756,0.082756,1.267941,0.542708
89,0.079673,0.079673,1.267957,0.555173
90,0.082756,0.082756,1.267941,0.542708
91,0.079673,0.079673,1.267957,0.555173
92,0.082756,0.082756,1.267941,0.542708
93,0.079673,0.079673,1.267957,0.555173
94,0.082756,0.082756,1.267941,0.542708
95,0.079673,0.079673,1.267957,0.555173
96,0.082756,0.082756,1.267941,0.542708
97,0.079673,0.079673,1.267957,0.555173
98,0.082756,0.082756,1.267941,0.542708
99,0.079673,0.079673,1.267957,0.555173
100,0.082756,0.082756,1.267941,0.542708
101,0.079673,0.079673,1.267957,0.555173
102,0.082756,0.082756,1.267941,0.542708
103,0.079673,0.079673,1.267957,0.555173
104,0.082756,0.082756,1.267941,0.542708
105,0.079673,0.079673,1.267957,0.555173
106,0.082756,0.082756,1.267941,0.542708
107,0.079673,0.079673,1.267957,0.555173
108,0.082756,0.082756,1.267941,0.542708
109,0.079673,0.079673,1.267957,0.555173
110,0.082756,0.082756,1.267941,0.542708
111,0.079673,0.079673,1.267957,0.555173
112,0.082756,0.082756,1.267941,0.542708
113,0.079673,0.079673,1.267957,0.555173
114,0.082756,0.082756,1.267941,0.542708
115,0.079673,0.079673,1.267957,0.555173
116,0.082756,0.082756,1.267941,0.542708
117,0.079673,0.079673,1.267957,0.555173
118,0.082756,0.082756,1.267941,0.542708
119,0.079673,0.079673,1.267957,0.555173
120,0.082756,0.082756,1.267941,0.542708
121,0.079673,0.079673,1.267957,0.555173
122,0.082756,0.082756,1.267941,0.542708
123,0.079673,0.079673,1.267957,0.555173
124,0.082756,0.082756,1.267941,0.542708
125,0.079673,0.079673,1.267957,0.555173
126,0.082756,0.082756,1.267941,0.542708
127,0.079673,0.079673,1.267957,0.555173
128,0.082756,0.082756,1.267941,0.542708
129,0.079673,0.079673,1.267957,0.555173
130,0.082756,0.082756,1.267941,0.542708
131,0.079673,0.079673,1.267957,0.555173
132,0.082756,0.082756,1.267941,0.542708
133,0.079673,0.079673,1.267957,0.555173
134,0.082756,0.082756,1.267941,0.542708
135,0.079673,0.079673,1.267957,0.555173
136,0.082756,0.082756,1.267941,0.542708
137,0.079673,0.079673,1.267957,0.555173
138,0.082756,0.082756,1.267941,0.542708
139,0.079673,0.079673,1.267957,0.555173
140,0.082756,0.082756,1.267941,0.542708
141,0.079673,0.079673,1.267957,0.555173
142,0.082756,0.082756,1.267941,0.542708
143,0.079673,0.079673,1.267957,0.555173
144,0.082756,0.082756,1.267941,0.542708
145,0.079673,0.079673,1.267957,0.555173
146,0.082756,0.082756,1.267941,0.542708
147,0.079673,0.079673,1.267957,0.555173
148,0.082756,0.082756,1.267941,0.542708
149,0.079673,0.079673,1.267957,0.555173
