Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.778198
2,0.300629,0.300629,2.237611,0.614397
3,0.300629,0.300629,1.885857,0.507332
4,0.225838,0.225838,1.827783,0.507333
5,0.120167,0.120167,1.732048,0.507332
6,0.095323,0.095323,1.574538,0.507331
7,0.082171,0.082171,1.329585,0.507332
8,0.097629,0.097629,1.232689,0.507333
9,0.098516,0.098516,1.192249,0.507332
10,0.095404,0.095404,1.170890,0.507332
11,0.093378,0.093378,1.145221,0.507333
12,0.085736,0.085736,1.118887,0.507333
13,0.086893,0.086893,1.099669,0.507332
14,0.083018,0.083018,1.095754,0.507331
15,0.085657,0.085657,1.082718,0.507332
16,0.081478,0.081478,1.074661,0.507333
17,0.084322,0.084322,1.070940,0.507331
18,0.080835,0.080835,1.071296,0.507332
19,0.084096,0.084096,1.068870,0.507332
20,0.080740,0.080740,1.070730,0.507332
21,0.084155,0.084155,1.068419,0.507333
22,0.080700,0.080700,1.070392,0.507332
23,0.084179,0.084179,1.068162,0.507332
24,0.080688,0.080688,1.070471,0.507333
25,0.083997,0.083997,1.067410,0.507332
26,0.080596,0.080596,1.070001,0.507332
27,0.083765,0.083765,1.066553,0.507332
28,0.080760,0.080760,1.067847,0.507331
29,0.082099,0.082099,1.063763,0.507331
30,0.079345,0.079345,1.065591,0.507331
31,0.081440,0.081440,1.062842,0.507332
32,0.078406,0.078406,1.064626,0.507332
33,0.080022,0.080022,1.062020,0.507333
34,0.076845,0.076845,1.063943,0.507332
35,0.079736,0.079736,1.061669,0.507332
36,0.076644,0.076644,1.063864,0.507332
37,0.079740,0.079740,1.061539,0.507331
38,0.076656,0.076656,1.063828,0.507331
39,0.079730,0.079730,1.061395,0.507332
40,0.076678,0.076679,1.063846,0.507331
41,0.079726,0.079726,1.061215,0.507333
42,0.076706,0.076706,1.063732,0.507333
43,0.079785,0.079785,1.060954,0.507332
44,0.076803,0.076803,1.063529,0.507332
45,0.079860,0.079860,1.060703,0.507332
46,0.076879,0.076879,1.063307,0.507333
47,0.079921,0.079921,1.060543,0.507332
48,0.076897,0.076897,1.062924,0.507333
49,0.079959,0.079958,1.060319,0.507333
50,0.076663,0.076663,1.061933,0.507332
51,0.079860,0.079862,1.060224,0.507332
52,0.076645,0.076647,1.061825,0.507333
53,0.079858,0.079868,1.060210,0.507332
54,0.076626,0.076632,1.061725,0.507333
55,0.079849,0.079876,1.060211,0.507333
56,0.076607,0.076621,1.061637,0.507332
57,0.079840,0.079884,1.060220,0.507332
58,0.076604,0.076622,1.061621,0.507331
59,0.079846,0.079886,1.060227,0.507333
60,0.076600,0.076629,1.061611,0.507332
61,0.079854,0.079888,1.060220,0.507332
62,0.076600,0.076639,1.061623,0.507333
63,0.079854,0.079894,1.060222,0.507333
64,0.076601,0.076639,1.061606,0.507331
65,0.079861,0.079893,1.060210,0.507333
66,0.076604,0.076638,1.061588,0.507333
67,0.079877,0.079894,1.060205,0.507331
68,0.076611,0.076637,1.061586,0.507332
69,0.079887,0.079892,1.060201,0.507332
70,0.076618,0.076636,1.061587,0.507333
71,0.079899,0.079892,1.060205,0.507332
72,0.076625,0.076637,1.061593,0.507333
73,0.079903,0.079889,1.060205,0.507333
74,0.076632,0.076638,1.061596,0.507333
75,0.079905,0.079893,1.060211,0.507332
76,0.076642,0.076642,1.061607,0.507332
77,0.079916,0.079892,1.060229,0.507333
78,0.076675,0.076669,1.061678,0.507333
79,0.079944,0.079892,1.060257,0.507332
80,0.076724,0.076703,1.061731,0.507332
81,0.080009,0.079898,1.060200,0.507331
82,0.076627,0.076548,1.061236,0.507333
83,0.079282,0.079133,1.058890,0.507332
84,0.075620,0.075434,1.058578,0.507332
85,0.078419,0.078274,1.057116,0.507332
86,0.075705,0.075887,1.056986,0.507332
87,0.079991,0.078935,1.064361,0.507332
88,0.082291,0.081403,1.081430,0.507340
89,0.086543,0.086154,1.102077,0.502755
90,0.085707,0.085542,1.111483,0.504657
91,0.087059,0.087051,1.111655,0.500631
92,0.083005,0.084097,1.109079,0.504923
93,0.085598,0.085337,1.105624,0.501280
94,0.080361,0.082167,1.106518,0.505560
95,0.084162,0.085567,1.108476,0.500087
96,0.078673,0.081924,1.109261,0.504362
97,0.075206,0.078621,1.095962,0.503688
98,0.071574,0.074522,1.087946,0.505905
99,0.069081,0.071456,1.079317,0.504453
100,0.068045,0.070521,1.074927,0.504840
101,0.068248,0.069741,1.071209,0.505150
102,0.067313,0.069349,1.069392,0.506242
103,0.066323,0.067713,1.064827,0.507231
104,0.064950,0.066874,1.063959,0.507334
105,0.065630,0.066899,1.061566,0.507333
106,0.064094,0.066130,1.060551,0.505959
107,0.063551,0.065007,1.060973,0.505927
108,0.064013,0.066107,1.060980,0.504747
109,0.063923,0.065238,1.062950,0.505028
110,0.064173,0.065883,1.062188,0.505108
111,0.063302,0.065135,1.062880,0.505184
112,0.063916,0.065835,1.061635,0.504914
113,0.063081,0.065031,1.061646,0.505191
114,0.063862,0.065845,1.060802,0.505595
115,0.063120,0.065219,1.060673,0.505743
116,0.063990,0.066245,1.059453,0.505494
117,0.063322,0.065659,1.059570,0.505437
118,0.064104,0.066638,1.057889,0.504863
119,0.063335,0.065779,1.058338,0.504944
120,0.064130,0.066779,1.057002,0.504313
121,0.063343,0.065797,1.058177,0.504661
122,0.064124,0.066783,1.056945,0.504313
123,0.063343,0.065797,1.058177,0.504693
124,0.064124,0.066782,1.056939,0.504414
125,0.063343,0.065794,1.058154,0.504832
126,0.064124,0.066777,1.056889,0.504553
127,0.063343,0.065788,1.058098,0.504971
128,0.064124,0.066769,1.056817,0.504693
129,0.063342,0.065780,1.058033,0.505078
130,0.064124,0.066764,1.056763,0.504800
131,0.063346,0.065789,1.058002,0.505218
132,0.064132,0.066789,1.056730,0.504939
133,0.063356,0.065823,1.057960,0.505426
134,0.064143,0.066828,1.056679,0.505218
135,0.063369,0.065863,1.057903,0.505687
136,0.064153,0.066861,1.056631,0.505431
137,0.063373,0.065880,1.057871,0.505918
138,0.064155,0.066878,1.056584,0.505692
139,0.063377,0.065909,1.057784,0.506110
140,0.064159,0.066916,1.056485,0.505762
141,0.063378,0.065938,1.057691,0.506249
142,0.064164,0.066961,1.056376,0.505861
143,0.063382,0.065968,1.057612,0.506278
