Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189071
1,0.118170,0.210055,1.999120,0.276828
2,0.090910,0.234865,1.975096,0.342544
3,0.049545,0.061601,1.931785,0.415048
4,0.041563,0.063726,1.820778,0.479844
5,0.040370,0.062710,1.638187,0.538592
6,0.050767,0.072404,1.434510,0.538590
7,0.058261,0.051891,1.415489,0.538591
8,0.061231,0.057402,1.375185,0.538590
9,0.069894,0.061603,1.295439,0.538591
10,0.079834,0.074198,1.221563,0.538591
11,0.083218,0.079195,1.175203,0.538592
12,0.079787,0.075947,1.142073,0.538592
13,0.076205,0.071569,1.118447,0.538591
14,0.069818,0.064729,1.087384,0.538590
15,0.064560,0.059117,1.062429,0.538591
16,0.061333,0.056782,1.051174,0.538591
17,0.058627,0.054862,1.040287,0.538591
18,0.055093,0.052753,1.032533,0.538590
19,0.049121,0.049241,1.021671,0.538592
20,0.044899,0.046591,1.018343,0.538592
21,0.046394,0.048727,1.035977,0.538591
22,0.053729,0.054485,1.059418,0.538591
23,0.057480,0.055933,1.067053,0.538591
24,0.058994,0.055546,1.071764,0.538592
25,0.059166,0.055902,1.071156,0.538590
26,0.059585,0.056007,1.070018,0.538592
27,0.059906,0.056944,1.067064,0.538592
28,0.060309,0.057385,1.065573,0.538591
29,0.060401,0.057967,1.063423,0.538592
30,0.060741,0.058615,1.063790,0.538590
31,0.061005,0.058619,1.066196,0.538592
32,0.061193,0.058435,1.068931,0.538591
33,0.061192,0.058242,1.071127,0.538592
34,0.061061,0.058644,1.070329,0.538591
35,0.060428,0.058385,1.068801,0.538591
36,0.060415,0.058517,1.068338,0.538591
37,0.060451,0.058490,1.068576,0.538591
38,0.060369,0.058527,1.068392,0.538591
39,0.060213,0.058612,1.067782,0.538591
40,0.060186,0.058528,1.068144,0.538591
41,0.060002,0.058675,1.067170,0.538590
42,0.059947,0.058632,1.067253,0.538590
43,0.059811,0.058730,1.066541,0.538591
44,0.059771,0.058669,1.066702,0.538591
45,0.059663,0.058718,1.066220,0.538590
46,0.059634,0.058596,1.066617,0.538592
47,0.059567,0.058664,1.066169,0.538591
