Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.892400
1,0.292931,0.283994,3.713195,0.740184
2,0.287449,0.280257,2.255480,0.689298
3,0.151658,0.142310,1.662399,0.689297
4,0.083308,0.138312,1.564493,0.689298
5,0.137560,0.053912,1.461255,0.689297
6,0.054837,0.119669,1.445467,0.689296
7,0.115439,0.086135,1.418920,0.689297
8,0.054848,0.095606,1.360088,0.689297
9,0.094914,0.062095,1.295674,0.689296
10,0.047396,0.057415,1.228163,0.689297
11,0.027674,0.028851,1.171124,0.689297
12,0.027556,0.033539,1.131485,0.689297
13,0.026460,0.030823,1.088552,0.689297
14,0.020776,0.023783,1.047625,0.689297
15,0.017423,0.019753,1.017003,0.689298
16,0.015894,0.018775,1.003328,0.687963
17,0.011670,0.014192,0.997048,0.688872
18,0.004229,0.005216,0.993845,0.687661
19,-0.003341,-0.004074,0.990836,0.682972
20,-0.027416,-0.032150,0.979585,0.677691
21,-0.056581,-0.061233,0.984451,0.673226
22,-0.052082,-0.055874,1.023115,0.667710
23,-0.083134,-0.077441,1.035875,0.660598
24,-0.061871,-0.062804,1.085772,0.655273
25,-0.076369,-0.073152,1.101800,0.649550
26,-0.082194,-0.074376,1.138847,0.643161
27,-0.088500,-0.078175,1.174086,0.637015
28,-0.087561,-0.076571,1.212478,0.630015
29,-0.099394,-0.082070,1.249795,0.622011
30,-0.122493,-0.092577,1.277316,0.614737
31,-0.114129,-0.093478,1.295835,0.607858
32,-0.147831,-0.109631,1.318049,0.602120
33,-0.126446,-0.106289,1.326587,0.596637
34,-0.162589,-0.124647,1.341457,0.593429
35,-0.127112,-0.110382,1.359481,0.588508
36,-0.168701,-0.130542,1.368392,0.585212
37,-0.168344,-0.136977,1.363406,0.582274
38,-0.189085,-0.151882,1.352158,0.579828
39,-0.201047,-0.168795,1.335233,0.578846
40,-0.214045,-0.162023,1.344902,0.576287
41,-0.207688,-0.174435,1.331960,0.576316
42,-0.193499,-0.156769,1.347176,0.574803
43,-0.204165,-0.162266,1.345289,0.573374
44,-0.194000,-0.159960,1.345861,0.571831
45,-0.230684,-0.178972,1.340975,0.570951
46,-0.202013,-0.164380,1.346275,0.570239
47,-0.214771,-0.170290,1.347908,0.569439
48,-0.207166,-0.166044,1.351986,0.568164
49,-0.220315,-0.173326,1.351581,0.567507
50,-0.210387,-0.167407,1.356243,0.566630
51,-0.219951,-0.173320,1.355220,0.566584
52,-0.209180,-0.166880,1.359464,0.565936
53,-0.218722,-0.172634,1.357539,0.566162
54,-0.208733,-0.166661,1.360442,0.565877
55,-0.218706,-0.172625,1.357606,0.566162
56,-0.208733,-0.166661,1.360442,0.565877
57,-0.218706,-0.172625,1.357606,0.566162
58,-0.208733,-0.166661,1.360442,0.565877
59,-0.218706,-0.172625,1.357606,0.566162
60,-0.208733,-0.166661,1.360442,0.565877
61,-0.218706,-0.172625,1.357606,0.566162
62,-0.208733,-0.166661,1.360442,0.565877
63,-0.218706,-0.172625,1.357606,0.566162
64,-0.208733,-0.166661,1.360442,0.565877
65,-0.218706,-0.172625,1.357606,0.566162
66,-0.208733,-0.166661,1.360442,0.565877
67,-0.218706,-0.172625,1.357606,0.566162
68,-0.208733,-0.166661,1.360442,0.565877
69,-0.218706,-0.172625,1.357606,0.566162
70,-0.208733,-0.166661,1.360442,0.565877
71,-0.218706,-0.172625,1.357606,0.566162
72,-0.208733,-0.166661,1.360442,0.565877
73,-0.218706,-0.172625,1.357606,0.566162
