Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196783
1,0.105029,0.187131,1.999767,0.273705
2,0.067260,0.179291,1.991112,0.346039
3,0.081923,0.127461,1.967953,0.403431
4,0.042181,0.085113,1.900641,0.452037
5,0.034411,0.070660,1.783513,0.504086
6,0.036759,0.068008,1.621605,0.517709
7,0.040744,0.066015,1.536401,0.517708
8,0.051082,0.054498,1.516518,0.517709
9,0.057849,0.059713,1.452385,0.517708
10,0.068251,0.063931,1.361793,0.517709
11,0.081790,0.071937,1.263842,0.517709
12,0.084963,0.080779,1.211277,0.517710
13,0.085541,0.081132,1.175433,0.517709
14,0.082396,0.077111,1.137636,0.517709
15,0.077440,0.072516,1.102689,0.517709
16,0.071892,0.067955,1.075862,0.517709
17,0.067405,0.064266,1.054399,0.517710
18,0.063284,0.061492,1.039415,0.517709
19,0.059467,0.058251,1.028786,0.517708
20,0.055146,0.054140,1.020240,0.517709
21,0.051482,0.050377,1.013509,0.517710
22,0.048663,0.047438,1.008597,0.517709
23,0.048270,0.046707,1.006899,0.517709
24,0.048244,0.046318,1.007089,0.517710
25,0.049687,0.047455,1.007912,0.517710
26,0.049338,0.046784,1.008809,0.517709
27,0.051370,0.048507,1.010228,0.517709
28,0.051608,0.048536,1.011160,0.517708
29,0.052099,0.049068,1.012976,0.517708
30,0.053180,0.049977,1.014690,0.517709
31,0.053588,0.050304,1.016460,0.517710
32,0.054366,0.051195,1.018986,0.517709
33,0.054158,0.051397,1.021345,0.517708
34,0.053559,0.051334,1.023414,0.517710
35,0.052399,0.050712,1.025014,0.517708
36,0.051670,0.050194,1.027108,0.517708
37,0.051239,0.049735,1.029573,0.517709
38,0.050810,0.048837,1.031820,0.517710
39,0.050552,0.048093,1.033746,0.517709
40,0.049834,0.046851,1.034217,0.517708
41,0.049200,0.045960,1.034492,0.517709
42,0.048805,0.045098,1.035736,0.517709
43,0.048689,0.044703,1.037094,0.517708
44,0.048446,0.044170,1.037928,0.517709
45,0.048071,0.043667,1.038419,0.517710
46,0.048150,0.043360,1.039096,0.517709
47,0.047991,0.042759,1.040894,0.517709
48,0.048150,0.042497,1.043964,0.517709
49,0.048650,0.042890,1.045450,0.517708
50,0.049027,0.043316,1.045213,0.517709
51,0.048297,0.042853,1.040286,0.517709
52,0.047517,0.042191,1.035347,0.517709
53,0.046700,0.041697,1.030451,0.517709
