Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.862376
2,0.287741,0.287741,2.887882,0.807952
3,0.287741,0.287741,2.294854,0.753528
4,0.287741,0.287741,1.992373,0.699104
5,0.287741,0.287741,1.863554,0.644680
6,0.287741,0.287741,1.830985,0.590256
7,0.287741,0.287741,1.845829,0.535832
8,0.287741,0.287741,1.879003,0.495445
9,0.256820,0.256820,1.877257,0.495445
10,0.183220,0.183220,1.823107,0.495444
11,0.128352,0.128352,1.799347,0.495444
12,0.114735,0.114735,1.759795,0.495444
13,0.087063,0.087063,1.695148,0.495444
14,0.070678,0.070678,1.605258,0.495443
15,0.062824,0.062824,1.490863,0.495444
16,0.064093,0.064093,1.364779,0.495443
17,0.074502,0.074502,1.257505,0.495445
18,0.086618,0.086618,1.184675,0.495443
19,0.095257,0.095257,1.147602,0.495445
20,0.099170,0.099170,1.126133,0.495444
21,0.098406,0.098406,1.112199,0.495445
22,0.096348,0.096348,1.106519,0.495445
23,0.094423,0.094423,1.103895,0.495445
24,0.092482,0.092482,1.101801,0.495444
25,0.091106,0.091106,1.100687,0.495445
26,0.090184,0.090184,1.099857,0.495443
27,0.089361,0.089361,1.099212,0.495445
28,0.088812,0.088812,1.098679,0.495444
29,0.088445,0.088445,1.098195,0.495444
30,0.088162,0.088162,1.097750,0.495444
31,0.087932,0.087932,1.097345,0.495444
32,0.087863,0.087863,1.097035,0.495445
33,0.087769,0.087769,1.096778,0.495444
34,0.087658,0.087658,1.096571,0.495443
35,0.087448,0.087448,1.096423,0.495445
36,0.087365,0.087365,1.096320,0.495443
37,0.087338,0.087338,1.096247,0.495443
38,0.087335,0.087335,1.096191,0.495445
39,0.087338,0.087338,1.096144,0.495445
40,0.087338,0.087338,1.096107,0.495445
41,0.087336,0.087336,1.096074,0.495443
42,0.087340,0.087340,1.096046,0.495444
43,0.087338,0.087338,1.096016,0.495443
44,0.087334,0.087334,1.095986,0.495444
45,0.087341,0.087341,1.095952,0.495444
46,0.087347,0.087347,1.095914,0.495444
47,0.087329,0.087329,1.095875,0.495443
48,0.087295,0.087295,1.095832,0.495444
49,0.087264,0.087264,1.095783,0.495444
50,0.087231,0.087231,1.095727,0.495444
51,0.087192,0.087192,1.095663,0.495444
52,0.087125,0.087125,1.095592,0.495444
53,0.087038,0.087038,1.095514,0.495443
54,0.086939,0.086939,1.095431,0.495445
55,0.086834,0.086834,1.095340,0.495444
56,0.086726,0.086727,1.095251,0.495444
57,0.086594,0.086594,1.095157,0.495445
58,0.086457,0.086458,1.095060,0.495444
59,0.086299,0.086300,1.094978,0.495445
60,0.086098,0.086099,1.094900,0.495444
61,0.085809,0.085811,1.094812,0.495444
62,0.085553,0.085556,1.094730,0.495443
63,0.085296,0.085300,1.094650,0.495444
64,0.084983,0.084989,1.094558,0.495444
65,0.084648,0.084655,1.094453,0.495445
66,0.084291,0.084299,1.094329,0.495445
67,0.083884,0.083893,1.094179,0.495444
68,0.083465,0.083477,1.094002,0.495443
69,0.083035,0.083048,1.093793,0.495444
70,0.082564,0.082580,1.093517,0.495445
71,0.081985,0.082003,1.093110,0.495444
72,0.081323,0.081343,1.092576,0.495444
73,0.080469,0.080522,1.091892,0.495443
74,0.079129,0.079211,1.090943,0.495444
75,0.077400,0.077520,1.089637,0.495444
76,0.075147,0.075298,1.087813,0.495444
77,0.072029,0.072268,1.085136,0.495439
78,0.066799,0.067071,1.079587,0.495414
79,0.058390,0.058687,1.069739,0.495444
80,0.047444,0.047699,1.056143,0.495443
81,0.034771,0.034950,1.039789,0.495445
82,0.020839,0.020996,1.021096,0.495401
83,0.005962,0.006000,1.000595,0.495216
84,-0.011330,-0.011392,0.978963,0.494999
85,-0.030941,-0.031122,0.956464,0.495264
86,-0.049588,-0.049793,0.933310,0.495443
87,-0.068751,-0.069088,0.910788,0.495445
88,-0.089157,-0.089437,0.889159,0.495443
89,-0.109890,-0.110143,0.867978,0.495444
90,-0.128850,-0.129056,0.847155,0.495444
91,-0.147643,-0.147823,0.827239,0.495445
92,-0.163761,-0.163973,0.807472,0.495444
93,-0.178256,-0.178461,0.788044,0.495444
94,-0.191660,-0.191915,0.770083,0.495445
95,-0.202940,-0.203201,0.756677,0.495445
96,-0.211290,-0.211613,0.747206,0.495445
97,-0.218718,-0.219198,0.739702,0.495443
98,-0.225933,-0.226112,0.733460,0.495444
99,-0.232318,-0.232512,0.728932,0.495443
100,-0.238639,-0.238510,0.725372,0.495443
101,-0.243028,-0.242750,0.722362,0.495444
102,-0.246728,-0.245739,0.720135,0.495445
103,-0.249306,-0.247959,0.718271,0.495444
104,-0.251061,-0.249152,0.716961,0.495443
105,-0.252836,-0.250100,0.716172,0.495443
106,-0.253934,-0.250276,0.715797,0.495444
107,-0.254771,-0.249891,0.715952,0.495445
108,-0.255454,-0.249235,0.716274,0.495443
109,-0.256420,-0.249294,0.716853,0.495444
110,-0.258003,-0.250186,0.717066,0.495445
111,-0.259351,-0.250791,0.717419,0.495443
112,-0.260383,-0.251091,0.717963,0.495445
113,-0.261208,-0.251188,0.718655,0.495444
114,-0.260891,-0.249590,0.719688,0.495445
115,-0.260821,-0.248747,0.720396,0.495443
116,-0.260438,-0.247512,0.721066,0.495444
117,-0.259851,-0.246011,0.721738,0.495444
118,-0.259412,-0.244625,0.722444,0.495444
119,-0.259020,-0.243346,0.723177,0.495444
120,-0.258652,-0.242135,0.723932,0.495445
121,-0.258324,-0.241010,0.724695,0.495445
122,-0.258030,-0.239961,0.725461,0.495444
123,-0.257798,-0.238995,0.726383,0.495445
124,-0.257464,-0.237867,0.727372,0.495444
125,-0.257166,-0.236823,0.728367,0.495444
126,-0.256786,-0.235669,0.729400,0.495443
127,-0.256725,-0.235086,0.730337,0.495445
128,-0.256698,-0.234566,0.731263,0.495443
129,-0.256992,-0.234578,0.732017,0.495445
130,-0.257104,-0.234337,0.732862,0.495444
131,-0.257479,-0.234594,0.733473,0.495444
132,-0.257568,-0.234842,0.733724,0.495444
133,-0.257660,-0.235085,0.733981,0.495443
134,-0.257753,-0.235323,0.734246,0.495444
135,-0.257868,-0.235570,0.734465,0.495443
136,-0.257947,-0.235748,0.734634,0.495444
137,-0.257987,-0.235864,0.734774,0.495444
138,-0.258025,-0.235971,0.734927,0.495444
139,-0.258058,-0.236064,0.735060,0.495444
140,-0.258090,-0.236143,0.735144,0.495444
141,-0.258122,-0.236235,0.735179,0.495443
142,-0.258154,-0.236325,0.735212,0.495444
143,-0.258189,-0.236412,0.735239,0.495444
144,-0.258228,-0.236494,0.735266,0.495443
145,-0.258275,-0.236580,0.735275,0.495444
146,-0.258429,-0.236702,0.735283,0.495444
147,-0.258591,-0.236812,0.735292,0.495444
148,-0.258852,-0.236955,0.735321,0.495443
149,-0.259077,-0.237072,0.735331,0.495444
