Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.797705
2,0.285495,0.285495,2.657969,0.672610
3,0.285495,0.285495,2.062979,0.547516
4,0.285495,0.285495,1.889229,0.531415
5,0.197657,0.197657,1.643419,0.531416
6,0.107224,0.107224,1.597227,0.531416
7,0.164784,0.164784,1.570940,0.531415
8,0.076327,0.076327,1.540848,0.531417
9,0.144620,0.144620,1.508819,0.531415
10,0.076175,0.076175,1.471437,0.531415
11,0.122401,0.122401,1.438512,0.531416
12,0.074804,0.074804,1.401691,0.531417
13,0.105502,0.105502,1.394032,0.531416
14,0.070895,0.070895,1.334109,0.531416
15,0.073056,0.073056,1.295101,0.531415
16,0.015826,0.015826,1.195657,0.531417
17,-0.006132,-0.006132,1.076821,0.531415
18,-0.074161,-0.074161,0.970740,0.531416
19,-0.124709,-0.124709,0.828074,0.531416
20,-0.202182,-0.202182,0.689506,0.531416
21,-0.271043,-0.271043,0.569081,0.531416
22,-0.332709,-0.332709,0.475160,0.531416
23,-0.368646,-0.368646,0.406035,0.531416
24,-0.389458,-0.389458,0.356790,0.531416
25,-0.401182,-0.401182,0.319835,0.531417
26,-0.410325,-0.410325,0.293571,0.531415
27,-0.417906,-0.417906,0.276195,0.531416
28,-0.420357,-0.420357,0.265565,0.531417
29,-0.423493,-0.423493,0.258750,0.531416
30,-0.421551,-0.421550,0.255147,0.531415
31,-0.424361,-0.424360,0.252054,0.531415
32,-0.422937,-0.422936,0.250035,0.531416
33,-0.425290,-0.425288,0.248412,0.531417
34,-0.425867,-0.425862,0.246596,0.531417
35,-0.430485,-0.430479,0.244809,0.531416
36,-0.431345,-0.431333,0.243303,0.531416
37,-0.432307,-0.432296,0.242925,0.531416
38,-0.433883,-0.433872,0.242641,0.531416
39,-0.433346,-0.433326,0.242452,0.531415
40,-0.436239,-0.436209,0.241987,0.531415
41,-0.435885,-0.435842,0.241771,0.531417
42,-0.437402,-0.437301,0.241642,0.531416
43,-0.435831,-0.435624,0.241835,0.531416
44,-0.437485,-0.437199,0.241781,0.531416
45,-0.436065,-0.435687,0.242100,0.531416
46,-0.437816,-0.437232,0.242050,0.531416
47,-0.436517,-0.435688,0.242296,0.531416
48,-0.438371,-0.437351,0.242095,0.531416
49,-0.437365,-0.436170,0.242161,0.531415
50,-0.439245,-0.438078,0.242014,0.531416
51,-0.437532,-0.436689,0.242009,0.531415
52,-0.439461,-0.438793,0.241772,0.531416
53,-0.437682,-0.437475,0.241670,0.531416
54,-0.439629,-0.439449,0.241297,0.531417
55,-0.437892,-0.437928,0.241198,0.531416
56,-0.439788,-0.439778,0.240910,0.531417
57,-0.437997,-0.438232,0.240825,0.531415
58,-0.439861,-0.440104,0.240573,0.531416
59,-0.438267,-0.438504,0.240503,0.531416
60,-0.440370,-0.440346,0.240202,0.531416
61,-0.438829,-0.438622,0.239931,0.531416
62,-0.441053,-0.440463,0.239225,0.531416
63,-0.439667,-0.438911,0.238443,0.531415
64,-0.441975,-0.440863,0.237356,0.531416
65,-0.440602,-0.439630,0.236587,0.531415
66,-0.442610,-0.441541,0.235705,0.531416
67,-0.440757,-0.439843,0.235312,0.531416
68,-0.442675,-0.441805,0.234784,0.531416
69,-0.441381,-0.440956,0.234664,0.531416
70,-0.443251,-0.442847,0.234626,0.531416
71,-0.441342,-0.440953,0.234752,0.531416
72,-0.443233,-0.442770,0.234774,0.531415
73,-0.441317,-0.440869,0.234906,0.531416
74,-0.443216,-0.442776,0.234895,0.531417
75,-0.441300,-0.440870,0.235004,0.531416
76,-0.443190,-0.442779,0.234964,0.531417
77,-0.441275,-0.440872,0.235064,0.531415
78,-0.443175,-0.442789,0.235002,0.531415
79,-0.441259,-0.440881,0.235093,0.531415
80,-0.443160,-0.442800,0.235037,0.531416
81,-0.441242,-0.440890,0.235118,0.531417
82,-0.443147,-0.442806,0.235060,0.531416
83,-0.441229,-0.440896,0.235137,0.531415
84,-0.443140,-0.442797,0.235069,0.531416
85,-0.441224,-0.440888,0.235142,0.531417
86,-0.443134,-0.442788,0.235071,0.531416
87,-0.441218,-0.440881,0.235144,0.531417
88,-0.443127,-0.442781,0.235081,0.531416
89,-0.441213,-0.440876,0.235152,0.531417
90,-0.443119,-0.442776,0.235093,0.531416
91,-0.441206,-0.440872,0.235162,0.531415
92,-0.443110,-0.442774,0.235116,0.531415
93,-0.441198,-0.440871,0.235179,0.531416
94,-0.443098,-0.442774,0.235140,0.531417
95,-0.441189,-0.440872,0.235197,0.531417
96,-0.443081,-0.442779,0.235181,0.531416
97,-0.441178,-0.440879,0.235231,0.531417
98,-0.443062,-0.442779,0.235209,0.531416
99,-0.441169,-0.440886,0.235250,0.531416
100,-0.443032,-0.442778,0.235207,0.531417
101,-0.441161,-0.440897,0.235234,0.531417
102,-0.443032,-0.442821,0.235172,0.531416
103,-0.441163,-0.440936,0.235198,0.531417
104,-0.443045,-0.442873,0.235119,0.531415
105,-0.441157,-0.440969,0.235143,0.531416
106,-0.443013,-0.442856,0.235079,0.531417
107,-0.441124,-0.440953,0.235115,0.531415
108,-0.443023,-0.442830,0.235060,0.531416
109,-0.441135,-0.440927,0.235098,0.531415
110,-0.443032,-0.442834,0.235044,0.531417
111,-0.441143,-0.440931,0.235081,0.531416
112,-0.443040,-0.442839,0.235023,0.531417
113,-0.441152,-0.440936,0.235063,0.531417
114,-0.443047,-0.442845,0.234996,0.531415
115,-0.441159,-0.440945,0.235039,0.531416
116,-0.443050,-0.442856,0.234956,0.531415
117,-0.441161,-0.440959,0.235006,0.531416
118,-0.443043,-0.442875,0.234885,0.531415
119,-0.441154,-0.440980,0.234972,0.531416
120,-0.443016,-0.442926,0.234745,0.531417
121,-0.441280,-0.441066,0.234878,0.531416
122,-0.443175,-0.443025,0.234602,0.531415
123,-0.441287,-0.441099,0.234835,0.531416
124,-0.443221,-0.443080,0.234531,0.531415
125,-0.441894,-0.441298,0.234739,0.531415
126,-0.443850,-0.443228,0.234458,0.531416
127,-0.441935,-0.441310,0.234693,0.531415
128,-0.443913,-0.443254,0.234409,0.531416
129,-0.441995,-0.441332,0.234689,0.531416
130,-0.443991,-0.443293,0.234392,0.531417
131,-0.442063,-0.441368,0.234697,0.531417
132,-0.444075,-0.443342,0.234392,0.531415
133,-0.442133,-0.441414,0.234710,0.531416
134,-0.444147,-0.443397,0.234380,0.531416
135,-0.442185,-0.441461,0.234691,0.531416
136,-0.444193,-0.443436,0.234408,0.531416
137,-0.442217,-0.441491,0.234722,0.531415
138,-0.444203,-0.443432,0.234512,0.531415
139,-0.442207,-0.441459,0.234861,0.531416
140,-0.444183,-0.443404,0.234539,0.531415
141,-0.442186,-0.441432,0.234867,0.531416
142,-0.444159,-0.443374,0.234539,0.531416
143,-0.442162,-0.441404,0.234856,0.531417
144,-0.444129,-0.443339,0.234519,0.531415
145,-0.442135,-0.441371,0.234840,0.531416
146,-0.444097,-0.443298,0.234511,0.531416
147,-0.442107,-0.441335,0.234829,0.531415
148,-0.444066,-0.443256,0.234512,0.531417
149,-0.442082,-0.441299,0.234829,0.531415
