Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523614
1,0.282928,0.258835,1.883987,0.517071
2,0.214915,0.174606,1.723028,0.562906
3,0.158184,0.103067,1.507943,0.562905
4,0.081034,0.042518,1.367111,0.562905
5,0.076960,0.036898,1.287525,0.562905
6,0.021261,0.009943,1.187228,0.562905
7,-0.013698,-0.007884,1.078834,0.562905
8,-0.065699,-0.045741,0.930152,0.562905
9,-0.123948,-0.094747,0.785295,0.562905
10,-0.193784,-0.151752,0.638837,0.562905
11,-0.279964,-0.203957,0.517883,0.562906
12,-0.366843,-0.243259,0.428838,0.562905
13,-0.433705,-0.268803,0.369622,0.562905
14,-0.476869,-0.284888,0.327805,0.562905
15,-0.505413,-0.297687,0.296032,0.562906
16,-0.525297,-0.311135,0.269272,0.562905
17,-0.543331,-0.325255,0.244369,0.562906
18,-0.556846,-0.336634,0.222654,0.562905
19,-0.568336,-0.347365,0.201750,0.562904
20,-0.581920,-0.357865,0.184015,0.562905
21,-0.594715,-0.366941,0.168379,0.562905
22,-0.603858,-0.371829,0.157670,0.562904
23,-0.611252,-0.373560,0.150779,0.562904
24,-0.617610,-0.373585,0.144921,0.562905
25,-0.624117,-0.373724,0.139579,0.562906
26,-0.629836,-0.373694,0.135639,0.562905
27,-0.634667,-0.373716,0.133054,0.562904
28,-0.639632,-0.374007,0.130885,0.562905
29,-0.644256,-0.374412,0.128831,0.562904
30,-0.647019,-0.374929,0.127024,0.562905
31,-0.649421,-0.375546,0.125244,0.562905
32,-0.651390,-0.376056,0.123510,0.562905
33,-0.653008,-0.376790,0.121805,0.562906
34,-0.654285,-0.377988,0.120189,0.562905
35,-0.655203,-0.379218,0.118692,0.562906
36,-0.655914,-0.380535,0.117167,0.562904
37,-0.656493,-0.381851,0.115717,0.562906
38,-0.657023,-0.383202,0.114335,0.562905
39,-0.657505,-0.384532,0.113115,0.562906
40,-0.657929,-0.385810,0.111842,0.562904
41,-0.658231,-0.387092,0.110483,0.562906
42,-0.658304,-0.388259,0.109290,0.562905
43,-0.658287,-0.389387,0.108051,0.562905
44,-0.658155,-0.390430,0.106792,0.562905
45,-0.657744,-0.390963,0.105702,0.562905
46,-0.657542,-0.391194,0.104820,0.562905
47,-0.657746,-0.391383,0.104183,0.562904
48,-0.658491,-0.391583,0.103608,0.562904
49,-0.659399,-0.391744,0.103101,0.562905
50,-0.660212,-0.391915,0.102596,0.562905
51,-0.660878,-0.392053,0.102173,0.562906
52,-0.661482,-0.392189,0.101867,0.562905
53,-0.662068,-0.392349,0.101544,0.562906
54,-0.662519,-0.392522,0.101209,0.562905
55,-0.662518,-0.392604,0.100902,0.562905
56,-0.662027,-0.392657,0.100701,0.562905
57,-0.661419,-0.392666,0.100561,0.562905
58,-0.660590,-0.392644,0.100401,0.562905
59,-0.659510,-0.392599,0.100216,0.562904
60,-0.658333,-0.392719,0.100013,0.562906
61,-0.657091,-0.393388,0.099771,0.562906
62,-0.655778,-0.394701,0.099586,0.562905
63,-0.654083,-0.396098,0.099341,0.562904
64,-0.652500,-0.397679,0.099036,0.562905
65,-0.650932,-0.399419,0.098663,0.562905
66,-0.649337,-0.401294,0.098222,0.562905
67,-0.648012,-0.403297,0.097722,0.562905
68,-0.646913,-0.405360,0.097185,0.562905
69,-0.646778,-0.407395,0.096709,0.562905
70,-0.646793,-0.409280,0.096340,0.562904
71,-0.646801,-0.410897,0.096028,0.562906
72,-0.646561,-0.411716,0.095791,0.562905
73,-0.646764,-0.411944,0.095626,0.562905
74,-0.646883,-0.411960,0.095467,0.562905
75,-0.646968,-0.411912,0.095300,0.562906
76,-0.647029,-0.411840,0.095122,0.562905
77,-0.647081,-0.411753,0.095000,0.562904
78,-0.647138,-0.411664,0.094918,0.562905
79,-0.647142,-0.411589,0.094848,0.562905
80,-0.647152,-0.411536,0.094774,0.562904
81,-0.647181,-0.411480,0.094692,0.562905
82,-0.647224,-0.411431,0.094600,0.562905
83,-0.647289,-0.411377,0.094498,0.562906
84,-0.647383,-0.411311,0.094380,0.562905
85,-0.647500,-0.411250,0.094266,0.562905
86,-0.647517,-0.411209,0.094173,0.562904
87,-0.647689,-0.411171,0.094110,0.562905
88,-0.647946,-0.411145,0.094066,0.562906
89,-0.648289,-0.411127,0.094036,0.562906
90,-0.648678,-0.411113,0.094015,0.562905
91,-0.649107,-0.411107,0.093997,0.562905
92,-0.649597,-0.411111,0.093986,0.562904
93,-0.650150,-0.411135,0.093980,0.562905
94,-0.650398,-0.411158,0.093978,0.562904
95,-0.650528,-0.411173,0.093979,0.562905
96,-0.650580,-0.411176,0.093976,0.562906
97,-0.650611,-0.411181,0.093976,0.562905
98,-0.650638,-0.411182,0.093976,0.562904
99,-0.650662,-0.411187,0.093976,0.562906
100,-0.650662,-0.411185,0.093971,0.562905
101,-0.650692,-0.411191,0.093968,0.562904
102,-0.650743,-0.411196,0.093961,0.562905
103,-0.650799,-0.411205,0.093945,0.562906
104,-0.650902,-0.411220,0.093920,0.562905
105,-0.651044,-0.411254,0.093884,0.562904
106,-0.651297,-0.411303,0.093841,0.562905
107,-0.651741,-0.411373,0.093798,0.562906
108,-0.652280,-0.411440,0.093763,0.562906
109,-0.652713,-0.411494,0.093738,0.562905
110,-0.653098,-0.411541,0.093723,0.562904
111,-0.653384,-0.411580,0.093715,0.562904
112,-0.653616,-0.411612,0.093710,0.562905
113,-0.653762,-0.411634,0.093705,0.562906
114,-0.653855,-0.411650,0.093702,0.562905
