Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,122.726138,0.856440
2,0.394563,0.394563,133.519644,0.761280
3,0.394563,0.394563,145.203633,0.666120
4,0.394563,0.394563,154.651739,0.570960
5,0.394563,0.394563,161.952679,0.475800
6,0.394563,0.394563,167.290071,0.469743
7,0.189258,0.189258,157.720281,0.469742
8,0.238044,0.238044,135.630915,0.469743
9,0.258124,0.258124,110.721134,0.469742
10,0.262984,0.262984,85.856331,0.469743
11,0.263048,0.263048,61.424790,0.469743
12,0.262279,0.262279,60.703557,0.469744
13,0.261488,0.261488,60.589766,0.469742
14,0.261081,0.261081,60.521296,0.469743
15,0.260909,0.260909,60.466820,0.469744
16,0.260976,0.260976,60.428154,0.469743
17,0.261124,0.261124,60.394190,0.469743
18,0.261263,0.261263,60.360599,0.469744
19,0.261393,0.261393,60.326786,0.469742
20,0.261512,0.261512,60.293011,0.469743
21,0.261619,0.261619,60.262203,0.469744
22,0.261715,0.261715,60.248438,0.469743
23,0.261812,0.261812,60.234564,0.469743
24,0.261910,0.261910,60.220150,0.469743
25,0.262008,0.262008,60.205597,0.469743
26,0.262105,0.262105,60.190754,0.469742
27,0.262200,0.262200,60.176095,0.469744
28,0.262293,0.262293,60.161199,0.469744
29,0.262382,0.262382,60.146927,0.469743
30,0.262466,0.262466,60.133270,0.469742
31,0.262543,0.262543,60.120570,0.469744
32,0.262616,0.262616,60.108132,0.469744
33,0.262681,0.262681,60.096950,0.469742
