Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.732815
2,0.269279,0.269279,2.074369,0.602029
3,0.269279,0.269279,1.851866,0.540399
4,0.164479,0.164479,1.631654,0.540401
5,0.069471,0.069471,1.603610,0.540399
6,0.128799,0.128799,1.530662,0.540400
7,0.051673,0.051673,1.461406,0.540399
8,0.091084,0.091084,1.371747,0.540400
9,0.055983,0.055983,1.327201,0.540401
10,0.072897,0.072897,1.285268,0.540399
11,0.065831,0.065831,1.252684,0.540400
12,0.060194,0.060194,1.227196,0.540400
13,0.060590,0.060590,1.209767,0.540399
14,0.046353,0.046353,1.191236,0.540400
15,0.048212,0.048212,1.172719,0.540401
16,0.028875,0.028875,1.163549,0.540399
17,0.033596,0.033596,1.140845,0.540400
18,0.012517,0.012517,1.139190,0.540400
19,0.019205,0.019205,1.114080,0.540400
20,-0.001527,-0.001527,1.114963,0.540400
21,0.009176,0.009176,1.093048,0.540400
22,-0.016416,-0.016416,1.090624,0.540401
23,-0.002656,-0.002656,1.066670,0.540400
24,-0.033047,-0.033047,1.051892,0.540400
25,-0.040110,-0.040110,0.984830,0.540400
26,-0.107144,-0.107144,0.876914,0.540400
27,-0.174242,-0.174242,0.769593,0.540401
28,-0.244028,-0.244028,0.689802,0.540400
29,-0.299697,-0.299697,0.633499,0.540400
30,-0.326033,-0.326032,0.602101,0.540400
31,-0.325339,-0.325341,0.581476,0.540401
32,-0.342227,-0.342232,0.568184,0.540400
33,-0.334341,-0.334390,0.557683,0.540400
34,-0.353231,-0.353334,0.552307,0.540400
35,-0.341727,-0.341604,0.547162,0.540400
36,-0.355930,-0.357110,0.545713,0.540400
37,-0.350797,-0.349924,0.544638,0.540399
38,-0.364747,-0.363231,0.546298,0.540400
39,-0.364374,-0.366528,0.548102,0.540401
40,-0.375811,-0.379603,0.548573,0.540401
41,-0.369857,-0.374555,0.546265,0.540400
42,-0.376667,-0.384773,0.543543,0.540400
43,-0.368880,-0.377421,0.541270,0.540401
44,-0.371442,-0.385368,0.538836,0.540400
45,-0.365227,-0.376399,0.537766,0.540400
46,-0.369516,-0.382478,0.536807,0.540401
47,-0.365583,-0.375779,0.537857,0.540400
48,-0.366542,-0.379121,0.538734,0.540400
49,-0.362399,-0.377787,0.540830,0.540400
50,-0.356321,-0.375893,0.542152,0.540401
51,-0.355657,-0.380450,0.544946,0.540401
52,-0.348703,-0.372733,0.545964,0.540401
53,-0.347584,-0.376500,0.549064,0.540400
54,-0.345297,-0.373882,0.552925,0.540400
55,-0.346697,-0.379436,0.558995,0.540400
56,-0.347886,-0.385809,0.567595,0.540399
57,-0.348306,-0.387276,0.578367,0.540401
58,-0.348027,-0.389190,0.591770,0.540400
59,-0.346822,-0.391096,0.607931,0.540401
60,-0.348344,-0.392861,0.624263,0.540400
61,-0.351967,-0.391522,0.643130,0.540400
62,-0.357007,-0.389804,0.660664,0.540400
63,-0.361272,-0.389674,0.668707,0.540400
64,-0.364464,-0.389306,0.670245,0.540400
65,-0.369361,-0.388707,0.674395,0.540401
66,-0.370128,-0.388063,0.695213,0.540400
67,-0.368933,-0.388978,0.727749,0.540401
68,-0.367724,-0.389840,0.745849,0.540400
69,-0.353764,-0.381242,0.794177,0.540400
70,-0.339117,-0.366976,0.863403,0.540026
71,-0.332202,-0.358464,0.926188,0.538895
72,-0.334863,-0.355828,0.976282,0.538104
73,-0.341684,-0.361530,1.002783,0.538386
74,-0.348833,-0.371852,1.010505,0.537734
75,-0.356810,-0.378289,1.006073,0.536976
76,-0.358425,-0.385888,0.999272,0.535247
77,-0.362457,-0.388944,0.994227,0.533300
78,-0.364778,-0.390491,0.990133,0.533070
79,-0.366713,-0.393368,0.986453,0.533709
80,-0.367450,-0.392229,0.982773,0.535034
81,-0.368312,-0.393158,0.981143,0.535092
82,-0.371222,-0.398078,0.980773,0.534368
83,-0.372878,-0.397260,0.982584,0.534245
84,-0.370701,-0.400383,0.990460,0.533116
85,-0.371662,-0.399165,0.992258,0.531774
86,-0.372943,-0.403171,0.991893,0.531114
87,-0.373222,-0.400738,0.991397,0.530910
88,-0.373976,-0.404418,0.991040,0.530761
89,-0.374089,-0.401648,0.990620,0.530303
90,-0.374663,-0.405098,0.990353,0.530103
91,-0.374576,-0.402118,0.990119,0.529936
92,-0.374838,-0.405272,0.990115,0.529924
93,-0.374588,-0.402135,0.990061,0.529632
94,-0.374838,-0.405272,0.990115,0.529627
95,-0.374588,-0.402135,0.990061,0.529439
96,-0.374838,-0.405272,0.990115,0.529438
97,-0.374588,-0.402135,0.990061,0.529239
98,-0.374838,-0.405272,0.990115,0.529298
99,-0.374586,-0.402135,0.990060,0.529237
100,-0.374826,-0.405272,0.990106,0.529479
101,-0.374555,-0.402136,0.990036,0.529479
102,-0.374769,-0.405275,0.990062,0.529722
103,-0.374477,-0.402141,0.989974,0.529722
104,-0.374682,-0.405280,0.989992,0.529862
105,-0.374420,-0.402145,0.989928,0.529740
106,-0.374668,-0.405281,0.989982,0.529862
107,-0.374420,-0.402145,0.989928,0.529740
108,-0.374668,-0.405281,0.989982,0.529862
109,-0.374420,-0.402145,0.989928,0.529740
110,-0.374668,-0.405281,0.989982,0.529862
111,-0.374420,-0.402145,0.989928,0.529740
112,-0.374668,-0.405281,0.989982,0.529862
113,-0.374420,-0.402145,0.989928,0.529740
114,-0.374668,-0.405281,0.989982,0.529862
115,-0.374420,-0.402145,0.989928,0.529740
116,-0.374668,-0.405281,0.989982,0.529862
117,-0.374420,-0.402145,0.989928,0.529740
118,-0.374668,-0.405281,0.989982,0.529862
119,-0.374420,-0.402145,0.989928,0.529740
