Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,122.221628,0.889560
2,0.324967,0.324967,125.879869,0.790720
3,0.324967,0.324967,129.111762,0.691880
4,0.324967,0.324967,131.657750,0.593040
5,0.324967,0.324967,133.587708,0.494200
6,0.324967,0.324967,134.979406,0.415755
7,0.284364,0.284364,133.278920,0.415756
8,0.447557,0.447557,122.591003,0.415757
9,0.475428,0.475428,107.000060,0.415755
10,0.477980,0.477980,90.830822,0.415755
11,0.475451,0.475451,74.175603,0.415756
12,0.446793,0.446793,69.861910,0.415756
13,0.390021,0.390021,61.824131,0.415756
14,0.391917,0.391917,58.430168,0.415756
15,0.400985,0.400985,57.101652,0.415756
16,0.405765,0.405765,56.206460,0.415756
17,0.410953,0.410953,55.884814,0.415757
18,0.414289,0.414289,55.764571,0.415756
19,0.416400,0.416400,55.669840,0.415755
20,0.417857,0.417857,55.577852,0.415755
21,0.418652,0.418652,55.489996,0.415756
22,0.418754,0.418754,55.440911,0.415755
23,0.418762,0.418762,55.431861,0.415756
24,0.418750,0.418750,55.420368,0.415756
25,0.418701,0.418701,55.408471,0.415756
26,0.418610,0.418610,55.399973,0.415755
27,0.418520,0.418520,55.389565,0.415757
28,0.418437,0.418437,55.378416,0.415757
29,0.418414,0.418414,55.374443,0.415756
30,0.418393,0.418393,55.369637,0.415755
31,0.418380,0.418380,55.364767,0.415755
32,0.418418,0.418418,55.364572,0.415756
33,0.418461,0.418461,55.363667,0.415756
34,0.418507,0.418507,55.362224,0.415755
35,0.418558,0.418558,55.360468,0.415756
36,0.418618,0.418618,55.359748,0.415756
37,0.418688,0.418688,55.360645,0.415755
38,0.418763,0.418763,55.362508,0.415756
