Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,123.431459,0.886680
2,0.341543,0.341543,134.464957,0.788160
3,0.341543,0.341543,136.201653,0.689640
4,0.341543,0.341543,137.562080,0.591120
5,0.341543,0.341543,138.588956,0.492600
6,0.341543,0.341543,139.327146,0.420949
7,0.362914,0.362914,138.668230,0.420949
8,0.500919,0.500919,129.548501,0.420949
9,0.518600,0.518600,116.482558,0.420949
10,0.519392,0.519392,103.241775,0.420949
11,0.513202,0.513202,91.881841,0.420948
12,0.493433,0.493433,88.397101,0.420948
13,0.450785,0.450785,83.595094,0.420949
14,0.420990,0.420990,80.525953,0.420948
15,0.433787,0.433787,80.638374,0.420949
16,0.437029,0.437029,80.092098,0.420949
17,0.442384,0.442384,80.049670,0.420949
18,0.443644,0.443644,79.872211,0.420948
19,0.444643,0.444643,79.690176,0.420949
20,0.445358,0.445358,79.528776,0.420949
21,0.443982,0.443982,79.244209,0.420949
22,0.442833,0.442833,78.974028,0.420949
23,0.441228,0.441228,78.685081,0.420949
24,0.440683,0.440683,78.536489,0.420949
25,0.440320,0.440320,78.429335,0.420948
26,0.440097,0.440097,78.360854,0.420948
27,0.441090,0.441090,78.437336,0.420949
28,0.442119,0.442119,78.553953,0.420950
29,0.443133,0.443133,78.644715,0.420949
30,0.443332,0.443332,78.662442,0.420950
31,0.443046,0.443046,78.634997,0.420949
32,0.442705,0.442705,78.616024,0.420948
33,0.442741,0.442741,78.605250,0.420949
34,0.442428,0.442428,78.589859,0.420948
35,0.441752,0.441749,78.580644,0.420949
36,0.440592,0.440581,78.569749,0.420950
37,0.438703,0.438656,78.531708,0.420949
38,0.435118,0.434995,78.363655,0.420949
39,0.428413,0.428036,77.845151,0.420949
40,0.418141,0.417520,76.827490,0.420949
41,0.404874,0.404034,75.299732,0.420949
42,0.391147,0.390165,73.480793,0.420950
43,0.378271,0.377134,71.531403,0.420949
44,0.367446,0.366105,69.715655,0.420949
45,0.358250,0.356749,67.896071,0.420949
46,0.350802,0.349300,66.071880,0.420948
47,0.347531,0.346190,65.222919,0.420949
48,0.346588,0.345625,65.069774,0.420949
49,0.346644,0.346618,65.066465,0.420949
50,0.348296,0.348571,65.161308,0.420948
51,0.351298,0.351865,65.461976,0.420949
52,0.353254,0.355057,66.292515,0.420949
53,0.355041,0.360876,66.965245,0.420949
54,0.356951,0.366596,67.168895,0.420949
55,0.359482,0.373396,67.502762,0.420950
56,0.363916,0.380936,68.380995,0.420949
57,0.368619,0.386894,69.502728,0.420948
58,0.370724,0.390259,70.306933,0.420949
59,0.370141,0.390380,70.639335,0.420948
60,0.367473,0.387854,70.456759,0.420949
61,0.363575,0.383749,69.970315,0.420949
62,0.359868,0.379041,69.387440,0.420950
63,0.357676,0.376021,69.087705,0.420949
64,0.357206,0.375671,69.248014,0.420950
65,0.356549,0.375835,69.364841,0.420949
66,0.354328,0.375601,69.248371,0.420949
67,0.351343,0.374840,68.981551,0.420949
68,0.347917,0.373643,68.594232,0.420949
69,0.345177,0.372739,68.167598,0.420949
70,0.344073,0.373363,67.851831,0.420950
71,0.345138,0.376532,67.892610,0.420948
72,0.347929,0.381426,68.345414,0.420950
73,0.351283,0.386014,68.981912,0.420950
74,0.354680,0.388860,69.607845,0.420949
75,0.357161,0.389531,70.150813,0.420948
76,0.358388,0.388256,70.561322,0.420950
77,0.358211,0.384884,70.777521,0.420950
78,0.357043,0.380071,70.787420,0.420948
79,0.355489,0.374707,70.624212,0.420950
80,0.354271,0.369736,70.333490,0.420949
81,0.354275,0.366328,70.071846,0.420950
82,0.355961,0.364950,69.977442,0.420950
83,0.359355,0.365483,70.108715,0.420949
84,0.364232,0.368121,70.514839,0.420948
85,0.369416,0.371824,71.091381,0.420950
86,0.373943,0.375852,71.735632,0.420949
87,0.377106,0.379378,72.280337,0.420949
88,0.377848,0.380762,72.349343,0.420948
89,0.377858,0.380822,72.202169,0.420949
90,0.378956,0.381473,72.162869,0.420950
91,0.380981,0.383900,72.446235,0.420949
92,0.382865,0.386075,72.891070,0.420949
93,0.383947,0.386635,73.211423,0.420948
94,0.383749,0.384911,73.240670,0.420950
95,0.382363,0.381818,73.061782,0.420949
96,0.380318,0.378680,72.751068,0.420949
97,0.379518,0.376871,72.569930,0.420949
98,0.380017,0.377044,72.604427,0.420949
99,0.381855,0.379261,72.875998,0.420948
100,0.384082,0.382477,73.247644,0.420949
101,0.385645,0.385198,73.527363,0.420949
102,0.386322,0.386659,73.619482,0.420949
103,0.386441,0.387567,73.575527,0.420949
104,0.386862,0.389387,73.611779,0.420949
105,0.388178,0.392792,73.878691,0.420949
106,0.389548,0.395933,74.198993,0.420949
107,0.390074,0.397131,74.421014,0.420950
108,0.389920,0.396470,74.449693,0.420949
109,0.389143,0.393974,74.276527,0.420949
110,0.388129,0.390988,74.007413,0.420949
111,0.387420,0.388744,73.789364,0.420949
112,0.387500,0.387904,73.708482,0.420949
113,0.388038,0.388321,73.757866,0.420948
114,0.388955,0.389802,73.933159,0.420948
115,0.389850,0.391943,74.143775,0.420950
116,0.390253,0.393963,74.271956,0.420949
117,0.390375,0.395872,74.313162,0.420949
118,0.390593,0.397937,74.343255,0.420950
119,0.391100,0.400195,74.441289,0.420948
120,0.391580,0.402059,74.592436,0.420950
121,0.391938,0.403131,74.741138,0.420950
122,0.391988,0.402784,74.856362,0.420948
123,0.391968,0.401545,74.909121,0.420949
124,0.391434,0.399147,74.830346,0.420949
125,0.390376,0.395789,74.624221,0.420950
126,0.389751,0.392994,74.424041,0.420949
127,0.390234,0.392044,74.356835,0.420949
128,0.391264,0.392510,74.364315,0.420949
129,0.392474,0.393728,74.413161,0.420949
130,0.393814,0.395917,74.536288,0.420948
131,0.394815,0.398424,74.690975,0.420949
132,0.394995,0.400559,74.789110,0.420949
133,0.394537,0.402339,74.830370,0.420950
134,0.394010,0.403764,74.834499,0.420949
135,0.393986,0.405298,74.870512,0.420948
136,0.394708,0.407055,74.984533,0.420950
137,0.395675,0.408243,75.137450,0.420949
138,0.396269,0.408386,75.255619,0.420950
139,0.396217,0.407173,75.299372,0.420948
140,0.395640,0.404916,75.250985,0.420949
141,0.394520,0.401746,75.095980,0.420948
142,0.393540,0.398756,74.918859,0.420948
143,0.393173,0.396984,74.831589,0.420949
144,0.393298,0.396397,74.826157,0.420949
145,0.393737,0.396572,74.877647,0.420950
146,0.394045,0.397235,74.931535,0.420948
147,0.394243,0.398304,75.004459,0.420950
148,0.393925,0.399207,75.018643,0.420948
149,0.393222,0.400032,74.975796,0.420949
