Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,121.526236,0.852120
2,0.327729,0.327729,134.631342,0.757440
3,0.327729,0.327729,147.359598,0.662760
4,0.327729,0.327729,157.679480,0.568080
5,0.327729,0.327729,165.669250,0.476355
6,0.326047,0.326047,172.152964,0.476356
7,0.149694,0.149694,161.229640,0.476356
8,0.206573,0.206573,138.054914,0.476354
9,0.227947,0.227947,112.294140,0.476355
10,0.230287,0.230287,86.690804,0.476355
11,0.218924,0.218924,61.787493,0.476356
12,0.218242,0.218242,61.254773,0.476355
13,0.218646,0.218646,61.064469,0.476355
14,0.219094,0.219094,60.938690,0.476355
15,0.219296,0.219296,60.848291,0.476354
16,0.219416,0.219416,60.769201,0.476354
17,0.219449,0.219449,60.734239,0.476356
18,0.219457,0.219457,60.706136,0.476356
19,0.219463,0.219463,60.678416,0.476356
20,0.219465,0.219465,60.651075,0.476355
21,0.219465,0.219465,60.624529,0.476356
22,0.219464,0.219464,60.598986,0.476356
23,0.219461,0.219461,60.575126,0.476356
24,0.219458,0.219458,60.553168,0.476356
25,0.219454,0.219454,60.533271,0.476356
26,0.219450,0.219450,60.515530,0.476355
27,0.219444,0.219444,60.499970,0.476355
28,0.219437,0.219437,60.486277,0.476355
29,0.219429,0.219429,60.473932,0.476356
30,0.219418,0.219418,60.462096,0.476354
31,0.219405,0.219405,60.451104,0.476355
32,0.219390,0.219390,60.440076,0.476355
33,0.219373,0.219373,60.429259,0.476355
34,0.219354,0.219354,60.418295,0.476355
35,0.219354,0.219354,60.406506,0.476356
36,0.219380,0.219380,60.393288,0.476355
37,0.219405,0.219405,60.379260,0.476355
38,0.219430,0.219430,60.364130,0.476354
39,0.219454,0.219454,60.348000,0.476355
40,0.219478,0.219478,60.330303,0.476356
41,0.219503,0.219503,60.311334,0.476354
42,0.219519,0.219519,60.303445,0.476355
