Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.852174
2,0.293725,0.294908,3.091418,0.779148
3,0.293725,0.294908,2.445682,0.706122
4,0.293725,0.294908,2.111951,0.633096
5,0.293725,0.294908,1.964681,0.560070
6,0.293725,0.294908,1.919736,0.544296
7,0.230910,0.233094,1.779993,0.544296
8,0.162659,0.165161,1.687568,0.544295
9,0.141263,0.151496,1.662212,0.544297
10,0.085241,0.114361,1.652360,0.544297
11,0.104085,0.147157,1.608680,0.544296
12,0.053341,0.120955,1.556559,0.544295
13,0.051352,0.131300,1.483825,0.544297
14,0.032936,0.113754,1.405999,0.544295
15,0.026856,0.103692,1.322582,0.544296
16,0.025235,0.096639,1.235841,0.544296
17,0.026064,0.093203,1.156682,0.544295
18,0.027374,0.086932,1.096094,0.544297
19,0.026410,0.077149,1.050472,0.544296
20,0.024210,0.067995,1.016934,0.544296
21,0.020995,0.058680,0.992029,0.544297
22,0.017030,0.047997,0.971794,0.544295
23,0.012856,0.036665,0.954056,0.544297
24,0.008052,0.023279,0.936095,0.544295
25,0.003128,0.009206,0.919362,0.544295
26,-0.002582,-0.007780,0.900587,0.544296
27,-0.009475,-0.029459,0.878699,0.544295
28,-0.017571,-0.056898,0.854117,0.544295
29,-0.026484,-0.090598,0.827825,0.544295
30,-0.035776,-0.130325,0.802165,0.544297
31,-0.045364,-0.177562,0.778234,0.544296
32,-0.053588,-0.224397,0.758291,0.544296
33,-0.059921,-0.264943,0.744201,0.544296
34,-0.063970,-0.288872,0.734040,0.544295
35,-0.066960,-0.302340,0.726053,0.544296
36,-0.069358,-0.310229,0.718997,0.544296
37,-0.071835,-0.317768,0.711679,0.544295
38,-0.074320,-0.326522,0.704833,0.544295
39,-0.076419,-0.333631,0.698535,0.544296
40,-0.078469,-0.341474,0.692960,0.544297
41,-0.080207,-0.347745,0.688610,0.544297
42,-0.081804,-0.354201,0.685652,0.544296
43,-0.082810,-0.358142,0.683722,0.544295
44,-0.083400,-0.360140,0.682624,0.544296
45,-0.083982,-0.362294,0.681635,0.544296
46,-0.084540,-0.363685,0.680688,0.544297
47,-0.085121,-0.365411,0.679733,0.544297
48,-0.085678,-0.366735,0.678786,0.544296
49,-0.086326,-0.368907,0.677752,0.544297
50,-0.087012,-0.371748,0.676695,0.544296
51,-0.087912,-0.376316,0.675439,0.544296
52,-0.088681,-0.379737,0.674068,0.544297
53,-0.089736,-0.384926,0.672564,0.544295
54,-0.090751,-0.389856,0.671018,0.544297
55,-0.091924,-0.396598,0.669614,0.544296
56,-0.092921,-0.401970,0.668123,0.544296
57,-0.094079,-0.409096,0.666578,0.544296
58,-0.095178,-0.416197,0.664971,0.544296
59,-0.096156,-0.422816,0.663524,0.544296
60,-0.097090,-0.428861,0.662100,0.544296
61,-0.097965,-0.434490,0.660804,0.544296
62,-0.098883,-0.439343,0.659643,0.544297
63,-0.099633,-0.441938,0.658638,0.544296
64,-0.100448,-0.446010,0.657791,0.544296
65,-0.101168,-0.448926,0.657061,0.544295
66,-0.101814,-0.452178,0.656430,0.544297
67,-0.102437,-0.454641,0.655756,0.544296
68,-0.103047,-0.457619,0.655024,0.544297
69,-0.103670,-0.460414,0.654060,0.544297
70,-0.104231,-0.463388,0.652935,0.544297
71,-0.104710,-0.465200,0.652015,0.544295
72,-0.105084,-0.466909,0.651215,0.544296
73,-0.105323,-0.467426,0.650370,0.544295
74,-0.105539,-0.468658,0.649547,0.544296
75,-0.105654,-0.469081,0.648787,0.544296
76,-0.105861,-0.469935,0.648057,0.544297
77,-0.106037,-0.470458,0.647456,0.544296
78,-0.106252,-0.471246,0.646906,0.544296
79,-0.106447,-0.471740,0.646455,0.544296
80,-0.106603,-0.472257,0.646230,0.544296
81,-0.106692,-0.472365,0.646124,0.544297
82,-0.106755,-0.472606,0.646056,0.544296
83,-0.106768,-0.472535,0.645977,0.544296
84,-0.106837,-0.472791,0.645908,0.544296
85,-0.106862,-0.472743,0.645836,0.544296
86,-0.106958,-0.473059,0.645782,0.544296
87,-0.106963,-0.472987,0.645734,0.544296
88,-0.107044,-0.473286,0.645701,0.544296
89,-0.107062,-0.473237,0.645667,0.544296
90,-0.107116,-0.473463,0.645659,0.544296
91,-0.107117,-0.473370,0.645635,0.544295
92,-0.107215,-0.473708,0.645601,0.544296
93,-0.107263,-0.473733,0.645540,0.544295
94,-0.107389,-0.474144,0.645482,0.544297
