Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473337
1,0.277973,0.250560,1.854054,0.489494
2,0.189406,0.142796,1.711378,0.508855
3,0.091903,0.063159,1.555091,0.508855
4,0.057811,0.039857,1.429393,0.508855
5,0.004297,0.002739,1.273054,0.508854
6,-0.108272,-0.057942,1.031249,0.508856
7,-0.282093,-0.131396,0.766367,0.508854
8,-0.440036,-0.188368,0.615751,0.508856
9,-0.565802,-0.232581,0.516089,0.508855
10,-0.610818,-0.259228,0.450384,0.508855
11,-0.610746,-0.274789,0.402965,0.508854
12,-0.608775,-0.288292,0.364709,0.508856
13,-0.602788,-0.298991,0.329043,0.508856
14,-0.604029,-0.312202,0.297608,0.508855
15,-0.602293,-0.325520,0.269217,0.508855
16,-0.606657,-0.336056,0.250557,0.508855
17,-0.612983,-0.342698,0.242189,0.508855
18,-0.620043,-0.349227,0.234094,0.508855
19,-0.627577,-0.355219,0.226133,0.508855
20,-0.634105,-0.360641,0.219174,0.508855
21,-0.638263,-0.365016,0.214598,0.508855
22,-0.641025,-0.368628,0.211337,0.508855
23,-0.643974,-0.372077,0.208438,0.508855
24,-0.646130,-0.374979,0.205991,0.508855
25,-0.649064,-0.377660,0.203682,0.508855
26,-0.651237,-0.380857,0.201289,0.508855
27,-0.654682,-0.384362,0.198778,0.508855
28,-0.657150,-0.387514,0.196762,0.508855
29,-0.660691,-0.390467,0.194947,0.508856
30,-0.663019,-0.393029,0.193419,0.508854
31,-0.664571,-0.395063,0.192316,0.508855
32,-0.664662,-0.396669,0.191278,0.508855
33,-0.665787,-0.398183,0.190232,0.508854
34,-0.665841,-0.399452,0.189299,0.508856
35,-0.666712,-0.400510,0.188639,0.508854
36,-0.666278,-0.401201,0.187994,0.508855
37,-0.666716,-0.401540,0.187442,0.508855
38,-0.666113,-0.401709,0.186880,0.508855
39,-0.666562,-0.402006,0.186331,0.508854
40,-0.665789,-0.402116,0.185795,0.508855
41,-0.666239,-0.402379,0.185288,0.508854
42,-0.665640,-0.402484,0.184811,0.508855
43,-0.666111,-0.402720,0.184373,0.508855
44,-0.665449,-0.402696,0.184167,0.508855
45,-0.666012,-0.402792,0.184126,0.508855
46,-0.665395,-0.402726,0.184034,0.508855
47,-0.665937,-0.402883,0.183827,0.508855
48,-0.665410,-0.402922,0.183491,0.508856
49,-0.665871,-0.403120,0.183101,0.508856
50,-0.665233,-0.403166,0.182649,0.508854
51,-0.665655,-0.403362,0.182192,0.508854
52,-0.665042,-0.403404,0.181704,0.508855
53,-0.665422,-0.403562,0.181241,0.508855
54,-0.664893,-0.403566,0.180773,0.508856
55,-0.665162,-0.403609,0.180335,0.508856
56,-0.664833,-0.403467,0.179879,0.508854
57,-0.664816,-0.403217,0.179533,0.508854
58,-0.664453,-0.402826,0.179356,0.508856
59,-0.664390,-0.402451,0.179235,0.508855
60,-0.664269,-0.402065,0.179127,0.508855
61,-0.664191,-0.401695,0.179019,0.508856
62,-0.664103,-0.401332,0.178929,0.508856
63,-0.664019,-0.400985,0.178846,0.508855
64,-0.663928,-0.400649,0.178784,0.508855
65,-0.663884,-0.400480,0.178744,0.508855
66,-0.663704,-0.400444,0.178725,0.508855
67,-0.663658,-0.400424,0.178699,0.508854
68,-0.663657,-0.400420,0.178639,0.508855
69,-0.663723,-0.400440,0.178528,0.508856
70,-0.663980,-0.400532,0.178298,0.508856
71,-0.664457,-0.400693,0.177966,0.508856
72,-0.664760,-0.400855,0.177585,0.508856
73,-0.664790,-0.401017,0.177183,0.508856
74,-0.664964,-0.401209,0.176780,0.508854
75,-0.665068,-0.401384,0.176396,0.508855
76,-0.665301,-0.401597,0.176035,0.508855
77,-0.665431,-0.401830,0.175709,0.508855
78,-0.665596,-0.402050,0.175421,0.508855
79,-0.665722,-0.402267,0.175174,0.508854
80,-0.665827,-0.402408,0.175027,0.508855
81,-0.665810,-0.402426,0.175001,0.508855
