Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.849558
2,0.292177,0.292177,3.122729,0.763515
3,0.292177,0.292177,2.497409,0.677473
4,0.292177,0.292177,2.161580,0.591430
5,0.292177,0.292177,2.005732,0.576078
6,0.235714,0.235714,1.791111,0.576078
7,0.171747,0.171747,1.623337,0.576079
8,0.111615,0.111615,1.582094,0.576079
9,0.144092,0.144092,1.561652,0.576079
10,0.083175,0.083175,1.524366,0.576079
11,0.119002,0.119002,1.474952,0.576080
12,0.068196,0.068196,1.412127,0.576079
13,0.089406,0.089406,1.364953,0.576079
14,0.041311,0.041311,1.291910,0.576079
15,0.027640,0.027640,1.216395,0.576078
16,0.003892,0.003892,1.172332,0.576079
17,-0.019508,-0.019508,1.070810,0.576079
18,-0.034583,-0.034583,1.014012,0.576078
19,-0.044606,-0.044606,0.957111,0.576079
20,-0.063265,-0.063265,0.903151,0.576079
21,-0.083169,-0.083169,0.836812,0.576079
22,-0.118096,-0.118096,0.773558,0.576079
23,-0.143750,-0.143750,0.710268,0.576078
24,-0.193238,-0.193238,0.649807,0.576080
25,-0.230350,-0.230350,0.591302,0.576078
26,-0.286129,-0.286129,0.537984,0.576079
27,-0.303310,-0.303310,0.496218,0.576079
28,-0.344633,-0.344633,0.463439,0.576079
29,-0.346005,-0.346005,0.442287,0.576079
30,-0.378364,-0.378364,0.417780,0.576078
31,-0.372242,-0.372242,0.404371,0.576079
32,-0.400692,-0.400692,0.384205,0.576080
33,-0.388665,-0.388665,0.379564,0.576078
34,-0.404985,-0.404985,0.369369,0.576079
35,-0.393142,-0.393141,0.366121,0.576079
36,-0.408188,-0.408188,0.357272,0.576079
37,-0.397331,-0.397331,0.354733,0.576080
38,-0.412295,-0.412296,0.348209,0.576078
39,-0.401890,-0.401890,0.346694,0.576079
40,-0.417874,-0.417874,0.342287,0.576079
41,-0.405193,-0.405191,0.341917,0.576079
42,-0.421180,-0.421178,0.338667,0.576080
43,-0.406878,-0.406872,0.338836,0.576079
44,-0.423829,-0.423815,0.335697,0.576080
45,-0.409912,-0.409885,0.336048,0.576079
46,-0.426603,-0.426555,0.333432,0.576079
47,-0.413384,-0.413296,0.334246,0.576078
48,-0.429013,-0.428868,0.332099,0.576078
49,-0.414761,-0.414547,0.333252,0.576079
50,-0.430018,-0.429692,0.331284,0.576078
51,-0.415710,-0.415346,0.332557,0.576080
52,-0.430515,-0.430052,0.330731,0.576079
53,-0.416288,-0.415924,0.331993,0.576079
54,-0.430643,-0.430195,0.330411,0.576080
55,-0.416404,-0.416138,0.331769,0.576079
56,-0.430656,-0.430284,0.330215,0.576079
57,-0.416592,-0.416456,0.331479,0.576079
58,-0.430794,-0.430514,0.329945,0.576078
59,-0.416898,-0.416920,0.331212,0.576080
60,-0.431062,-0.430879,0.329586,0.576078
61,-0.417409,-0.417626,0.330861,0.576078
62,-0.431560,-0.431287,0.329116,0.576079
63,-0.418736,-0.418675,0.330353,0.576079
64,-0.432903,-0.431909,0.328832,0.576079
65,-0.421781,-0.420183,0.330222,0.576080
66,-0.434498,-0.432191,0.328979,0.576080
67,-0.425814,-0.422894,0.330039,0.576079
68,-0.435958,-0.433273,0.329075,0.576080
69,-0.430458,-0.425826,0.327994,0.576080
70,-0.437949,-0.433081,0.326036,0.576079
71,-0.433184,-0.433458,0.325622,0.576079
72,-0.439662,-0.438377,0.327118,0.576080
73,-0.433472,-0.441580,0.325090,0.576080
74,-0.431414,-0.434402,0.329308,0.576080
75,-0.438720,-0.442954,0.329060,0.576078
76,-0.438439,-0.437762,0.334056,0.576079
77,-0.443117,-0.443644,0.335644,0.576079
