Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,-1.000000,-1.000000,11.267914,0.737390
2,-1.000000,-1.000000,47.002626,0.607980
3,-1.000000,-1.000000,68.671374,0.478570
4,-1.000000,-1.000000,81.287387,0.349160
5,-1.000000,-1.000000,87.045425,0.324969
6,-1.000000,-1.000000,86.900078,0.324969
7,-1.000000,-1.000000,86.655110,0.324969
8,-1.000000,-1.000000,86.250397,0.324969
9,-1.000000,-1.000000,85.461028,0.324969
10,-1.000000,-1.000000,84.149704,0.324969
11,-1.000000,-1.000000,82.002502,0.324969
12,-1.000000,-1.000000,78.165559,0.324969
13,-1.000000,-1.000000,74.087799,0.324969
14,-1.000000,-1.000000,72.096369,0.324969
15,-1.000000,-1.000000,71.438597,0.324969
16,-1.000000,-1.000000,71.181709,0.324969
17,-1.000000,-1.000000,71.001795,0.324969
18,-1.000000,-1.000000,70.864083,0.324969
19,-1.000000,-1.000000,70.756683,0.324969
20,-1.000000,-1.000000,70.669564,0.324969
21,-1.000000,-1.000000,70.597115,0.324969
22,-1.000000,-1.000000,70.540389,0.324969
23,-1.000000,-1.000000,70.497821,0.324969
24,-1.000000,-1.000000,70.464619,0.324969
25,-1.000000,-1.000000,70.440343,0.324969
26,-1.000000,-1.000000,70.420586,0.324969
27,-1.000000,-1.000000,70.404529,0.324969
28,-1.000000,-1.000000,70.391123,0.324969
29,-1.000000,-1.000000,70.379299,0.324969
30,-1.000000,-1.000000,70.368820,0.324969
31,-1.000000,-1.000000,70.359149,0.324969
32,-1.000000,-1.000000,70.350256,0.324969
