Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.707219
2,0.280807,0.280807,1.938838,0.570171
3,0.158751,0.158751,1.834327,0.570171
4,0.160946,0.160946,1.725821,0.570172
5,0.061553,0.061553,1.634266,0.570172
6,0.098148,0.098148,1.478111,0.570170
7,0.101406,0.101406,1.455328,0.570170
8,0.087150,0.087150,1.373805,0.570171
9,0.092237,0.092237,1.393127,0.570172
10,0.061859,0.061859,1.319854,0.570171
11,0.043998,0.043998,1.255998,0.570171
12,-0.026321,-0.026321,1.161843,0.570171
13,-0.026791,-0.026791,1.063244,0.570171
14,-0.106607,-0.106607,0.988766,0.570170
15,-0.109611,-0.109611,0.908887,0.570171
16,-0.166897,-0.166897,0.898196,0.570172
17,-0.165035,-0.165035,0.846838,0.570170
18,-0.195437,-0.195437,0.821562,0.570172
19,-0.191900,-0.191900,0.807370,0.570171
20,-0.210901,-0.210901,0.798873,0.570171
21,-0.208262,-0.208263,0.793563,0.570170
22,-0.219020,-0.219020,0.790097,0.570171
23,-0.220741,-0.220741,0.789631,0.570172
24,-0.220160,-0.220160,0.788994,0.570171
25,-0.220640,-0.220640,0.788389,0.570171
26,-0.222307,-0.222307,0.787997,0.570170
27,-0.219014,-0.219014,0.788398,0.570172
28,-0.221584,-0.221585,0.787736,0.570171
29,-0.219122,-0.219123,0.788170,0.570172
30,-0.221904,-0.221904,0.787598,0.570172
31,-0.219442,-0.219443,0.787981,0.570171
32,-0.222692,-0.222692,0.787409,0.570171
33,-0.220207,-0.220203,0.787739,0.570171
34,-0.223666,-0.223663,0.787144,0.570171
35,-0.221642,-0.221628,0.787478,0.570172
36,-0.224340,-0.224329,0.786855,0.570171
37,-0.222412,-0.222361,0.787318,0.570172
38,-0.224624,-0.224548,0.786732,0.570171
39,-0.223481,-0.223305,0.787118,0.570171
40,-0.226362,-0.225881,0.786560,0.570170
41,-0.226217,-0.224504,0.786973,0.570171
42,-0.233108,-0.229452,0.787169,0.570171
43,-0.238643,-0.230346,0.789138,0.570171
44,-0.243218,-0.229052,0.792502,0.570171
45,-0.245763,-0.227148,0.796244,0.570170
46,-0.250057,-0.226833,0.801999,0.570170
47,-0.253562,-0.228474,0.807346,0.570171
48,-0.256138,-0.230073,0.812021,0.570172
49,-0.257945,-0.231378,0.817131,0.570171
50,-0.258209,-0.232788,0.818800,0.570171
51,-0.257576,-0.232976,0.820002,0.570171
52,-0.256350,-0.232910,0.821829,0.570171
53,-0.254964,-0.232893,0.823808,0.570171
54,-0.254257,-0.233496,0.825632,0.570171
55,-0.254011,-0.234370,0.827377,0.570171
56,-0.253279,-0.234917,0.829021,0.570170
57,-0.252668,-0.235039,0.831146,0.570171
