Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.824592
2,0.287069,0.287069,2.921042,0.753585
3,0.287069,0.287069,2.493518,0.682577
4,0.287069,0.287069,2.226948,0.611569
5,0.287069,0.287069,2.073528,0.596192
6,0.229990,0.229990,1.808973,0.589184
7,0.174154,0.174154,1.608517,0.601964
8,0.124224,0.124224,1.484368,0.602378
9,0.086030,0.086030,1.480313,0.602378
10,0.117489,0.117489,1.445119,0.602379
11,0.077145,0.077145,1.433285,0.602379
12,0.102351,0.102351,1.379667,0.602379
13,0.068037,0.068037,1.347591,0.602379
14,0.088030,0.088030,1.293364,0.602379
15,0.060028,0.060028,1.263656,0.602379
16,0.071810,0.071810,1.212775,0.602379
17,0.053496,0.053496,1.192351,0.602379
18,0.061839,0.061839,1.156127,0.602378
19,0.047913,0.047913,1.145386,0.602380
20,0.055616,0.055616,1.119075,0.602379
21,0.044315,0.044315,1.108117,0.602378
22,0.050409,0.050409,1.085446,0.602379
23,0.041019,0.041019,1.072141,0.602379
24,0.045274,0.045274,1.055936,0.602379
25,0.036473,0.036473,1.042175,0.602380
26,0.040177,0.040177,1.028642,0.602380
27,0.031739,0.031739,1.011693,0.602379
28,0.033079,0.033079,0.996636,0.602380
29,0.026921,0.026921,0.982270,0.602379
30,0.026913,0.026913,0.972703,0.602379
31,0.021361,0.021361,0.964264,0.602380
32,0.021645,0.021645,0.957451,0.602379
33,0.016598,0.016598,0.950824,0.602378
34,0.015872,0.015872,0.943768,0.602379
35,0.011265,0.011265,0.935477,0.602379
36,0.007398,0.007398,0.926380,0.602379
37,0.000999,0.000999,0.915497,0.602380
38,-0.006307,-0.006307,0.902949,0.602380
39,-0.015516,-0.015515,0.889228,0.602380
40,-0.026701,-0.026702,0.874465,0.602379
41,-0.039741,-0.039742,0.859016,0.602379
42,-0.054913,-0.054914,0.843364,0.602379
43,-0.069776,-0.069773,0.826202,0.602379
44,-0.083573,-0.083560,0.809855,0.602378
45,-0.097721,-0.097775,0.794530,0.602379
46,-0.108837,-0.108971,0.783897,0.602380
47,-0.117055,-0.116732,0.774502,0.602379
48,-0.126588,-0.125841,0.766922,0.602380
49,-0.135470,-0.132982,0.758791,0.602378
50,-0.143719,-0.139726,0.750940,0.602378
51,-0.150632,-0.144608,0.745580,0.602379
52,-0.157576,-0.148543,0.743034,0.602379
53,-0.162761,-0.150358,0.743490,0.602379
54,-0.167113,-0.152398,0.748143,0.602378
55,-0.168906,-0.152418,0.756555,0.602379
56,-0.168421,-0.151144,0.768526,0.602379
57,-0.167253,-0.148220,0.776166,0.602380
58,-0.163140,-0.145954,0.784890,0.602379
59,-0.158831,-0.142781,0.788305,0.602378
60,-0.158380,-0.142262,0.796461,0.602379
61,-0.155027,-0.139621,0.799552,0.602379
62,-0.156631,-0.139943,0.806238,0.602379
63,-0.155475,-0.139342,0.806138,0.602379
64,-0.157302,-0.139615,0.809115,0.602379
65,-0.159317,-0.141049,0.814293,0.602379
66,-0.158247,-0.140576,0.815237,0.602380
67,-0.158961,-0.141105,0.816282,0.602378
68,-0.158989,-0.142353,0.818958,0.602379
69,-0.161985,-0.143721,0.820531,0.602378
70,-0.161729,-0.144202,0.820181,0.602378
71,-0.165341,-0.146699,0.823678,0.602378
72,-0.164783,-0.146540,0.823825,0.602379
73,-0.163392,-0.145889,0.823502,0.602378
74,-0.166900,-0.147696,0.826375,0.602379
75,-0.165958,-0.147293,0.826058,0.602378
76,-0.164281,-0.146499,0.825610,0.602380
77,-0.167177,-0.147422,0.826381,0.602379
78,-0.166073,-0.147092,0.825287,0.602378
79,-0.164600,-0.147005,0.824208,0.602379
80,-0.167130,-0.148236,0.825349,0.602379
81,-0.165423,-0.148020,0.825180,0.602378
82,-0.167675,-0.149170,0.826950,0.602379
83,-0.165487,-0.148503,0.827686,0.602380
84,-0.167282,-0.149149,0.830111,0.602379
85,-0.164881,-0.148165,0.831075,0.602379
86,-0.166719,-0.148639,0.833761,0.602379
87,-0.164524,-0.147879,0.834444,0.602379
88,-0.166554,-0.148558,0.836841,0.602379
89,-0.164605,-0.148045,0.837392,0.602378
90,-0.166801,-0.148824,0.839818,0.602378
91,-0.164939,-0.148550,0.840071,0.602379
92,-0.167121,-0.149481,0.842004,0.602379
93,-0.165433,-0.149175,0.841937,0.602379
94,-0.167760,-0.150128,0.843539,0.602379
95,-0.166226,-0.149911,0.843042,0.602378
96,-0.168681,-0.150801,0.844250,0.602378
97,-0.171610,-0.151886,0.844847,0.602379
98,-0.169803,-0.151456,0.843519,0.602379
99,-0.172024,-0.152271,0.844078,0.602378
100,-0.169906,-0.151771,0.843437,0.602380
101,-0.172068,-0.152413,0.844467,0.602379
102,-0.169960,-0.151678,0.843730,0.602379
103,-0.172012,-0.152257,0.845701,0.602380
104,-0.170018,-0.151573,0.844996,0.602379
105,-0.172114,-0.152182,0.846829,0.602379
106,-0.170214,-0.151555,0.846497,0.602380
107,-0.172357,-0.152125,0.847960,0.602379
108,-0.170510,-0.151523,0.847536,0.602380
109,-0.172784,-0.152197,0.848857,0.602380
110,-0.171012,-0.151634,0.848435,0.602379
111,-0.173312,-0.152255,0.849360,0.602380
112,-0.171456,-0.151674,0.848880,0.602379
113,-0.173716,-0.152352,0.850096,0.602379
114,-0.171623,-0.151709,0.849567,0.602379
115,-0.173728,-0.152372,0.850375,0.602378
116,-0.171600,-0.151729,0.849903,0.602379
117,-0.173658,-0.152259,0.850914,0.602379
118,-0.171477,-0.151549,0.850399,0.602380
119,-0.173591,-0.152173,0.851114,0.602379
120,-0.171406,-0.151455,0.850607,0.602379
121,-0.173516,-0.152067,0.851392,0.602379
122,-0.171341,-0.151351,0.850891,0.602380
123,-0.173453,-0.151961,0.851697,0.602380
124,-0.171285,-0.151249,0.851236,0.602379
125,-0.173404,-0.151871,0.851979,0.602379
126,-0.171232,-0.151172,0.851482,0.602378
127,-0.173318,-0.151753,0.852220,0.602379
128,-0.171151,-0.150989,0.851591,0.602379
129,-0.173249,-0.151631,0.852339,0.602379
130,-0.171099,-0.150974,0.851651,0.602380
131,-0.173276,-0.151762,0.852270,0.602379
132,-0.171109,-0.150967,0.851841,0.602380
133,-0.173235,-0.151676,0.852609,0.602379
134,-0.171073,-0.150979,0.852086,0.602378
135,-0.173218,-0.151711,0.852928,0.602379
136,-0.171090,-0.151066,0.852677,0.602379
137,-0.173178,-0.151729,0.853357,0.602380
138,-0.171077,-0.151153,0.853073,0.602379
139,-0.173155,-0.151872,0.853749,0.602378
140,-0.171070,-0.151351,0.853411,0.602379
141,-0.173149,-0.152079,0.854093,0.602379
142,-0.171139,-0.151642,0.853669,0.602379
143,-0.173250,-0.152279,0.854142,0.602380
144,-0.175795,-0.153072,0.855361,0.602358
145,-0.173806,-0.152581,0.854873,0.602379
146,-0.175873,-0.153307,0.855024,0.602370
147,-0.173868,-0.152670,0.854633,0.602379
148,-0.175857,-0.153183,0.854966,0.602379
149,-0.173907,-0.152770,0.854650,0.602379
