Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.859723
2,0.298446,0.298766,3.229062,0.773446
3,0.298446,0.298766,2.470226,0.687169
4,0.298446,0.298766,2.101798,0.600892
5,0.298446,0.298766,1.955818,0.541103
6,0.274890,0.274250,1.866137,0.541101
7,0.208345,0.206232,1.728968,0.541102
8,0.144311,0.152665,1.656053,0.541102
9,0.119225,0.119319,1.593639,0.541101
10,0.093879,0.088624,1.493876,0.541103
11,0.083480,0.078825,1.361280,0.541102
12,0.094588,0.092927,1.275096,0.541102
13,0.104151,0.105551,1.225271,0.541102
14,0.105782,0.106983,1.198827,0.541102
15,0.097516,0.098437,1.171499,0.541103
16,0.091493,0.092273,1.145122,0.541103
17,0.084366,0.084129,1.117773,0.541102
18,0.077688,0.077240,1.092763,0.541102
19,0.071390,0.071076,1.070537,0.541102
20,0.067193,0.066622,1.053984,0.541102
21,0.063303,0.062293,1.039359,0.541101
22,0.060613,0.059532,1.028455,0.541102
23,0.058224,0.057115,1.020052,0.541102
24,0.057661,0.056678,1.013893,0.541102
25,0.057435,0.056940,1.010302,0.541103
26,0.057257,0.057002,1.008221,0.541103
27,0.057167,0.057277,1.006285,0.541102
28,0.057048,0.057367,1.004953,0.541102
29,0.055867,0.056249,1.002726,0.541103
30,0.055652,0.056071,1.000247,0.541102
31,0.054046,0.054342,0.996465,0.541101
32,0.053470,0.053878,0.992642,0.541102
33,0.052004,0.052154,0.987581,0.541102
34,0.051168,0.051229,0.982306,0.541102
35,0.049573,0.049295,0.976657,0.541101
36,0.047775,0.047516,0.971338,0.541103
37,0.045525,0.044907,0.965547,0.541102
38,0.043628,0.042961,0.960183,0.541102
39,0.041418,0.040812,0.955541,0.541101
40,0.038544,0.037869,0.951279,0.541102
41,0.036441,0.035745,0.947963,0.541102
42,0.033965,0.033391,0.944910,0.541101
43,0.031989,0.031557,0.943297,0.541101
44,0.029717,0.029512,0.942413,0.541102
45,0.027989,0.027888,0.942305,0.541102
46,0.026120,0.026291,0.941970,0.541102
47,0.024900,0.025329,0.942178,0.541101
48,0.023500,0.024078,0.941397,0.541102
49,0.021577,0.022367,0.940700,0.541102
50,0.019785,0.020710,0.939189,0.541103
51,0.017395,0.018389,0.936967,0.541102
52,0.014951,0.015932,0.934600,0.541103
53,0.012695,0.013615,0.932287,0.541102
54,0.010776,0.011628,0.928961,0.541102
55,0.010036,0.010850,0.927189,0.541102
56,0.007248,0.007833,0.923053,0.540894
57,0.004441,0.004769,0.918606,0.540740
58,0.002163,0.002323,0.915472,0.540632
