Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.647200
1,0.542771,0.542771,3.521173,0.510678
2,0.541936,0.541936,2.323269,0.397721
3,0.437225,0.437225,2.039585,0.298679
4,0.199433,0.199433,1.980493,0.264108
5,0.020703,0.020703,1.887880,0.296397
6,0.115415,0.115415,1.836798,0.298886
7,0.048985,0.048985,1.792343,0.322718
8,0.090827,0.090827,1.777826,0.316620
9,0.031557,0.031557,1.766728,0.335898
10,0.087583,0.087583,1.757546,0.324624
11,0.032788,0.032788,1.757246,0.338712
12,0.075381,0.075381,1.748476,0.332444
13,0.029560,0.029560,1.743276,0.341423
14,0.031449,0.031449,1.732985,0.335513
15,-0.007835,-0.007835,1.728913,0.341816
16,0.015231,0.015231,1.725340,0.335816
17,-0.014769,-0.014769,1.726142,0.341690
18,0.014876,0.014876,1.724741,0.335070
19,-0.015972,-0.015972,1.725795,0.341344
20,0.014334,0.014334,1.724530,0.334282
21,-0.022056,-0.022056,1.725523,0.341356
22,0.014395,0.014395,1.724444,0.334282
23,-0.022056,-0.022056,1.725523,0.341356
24,0.014395,0.014395,1.724444,0.334282
25,-0.022056,-0.022056,1.725523,0.341356
26,0.014395,0.014395,1.724444,0.334282
27,-0.022056,-0.022056,1.725523,0.341356
28,0.014395,0.014395,1.724444,0.334282
29,-0.022056,-0.022056,1.725523,0.341356
30,0.014395,0.014395,1.724444,0.334282
31,-0.022056,-0.022056,1.725523,0.341356
32,0.014395,0.014395,1.724444,0.334282
33,-0.022056,-0.022056,1.725523,0.341356
34,0.014395,0.014395,1.724444,0.334282
35,-0.022056,-0.022056,1.725523,0.341356
36,0.014395,0.014395,1.724444,0.334282
37,-0.022056,-0.022056,1.725523,0.341356
38,0.014395,0.014395,1.724444,0.334282
39,-0.022056,-0.022056,1.725523,0.341356
40,0.014395,0.014395,1.724444,0.334282
41,-0.022056,-0.022056,1.725523,0.341356
42,0.014395,0.014395,1.724444,0.334282
43,-0.022056,-0.022056,1.725523,0.341356
44,0.014395,0.014395,1.724444,0.334282
45,-0.022056,-0.022056,1.725523,0.341356
46,0.014395,0.014395,1.724444,0.334282
47,-0.022056,-0.022056,1.725523,0.341356
48,0.014395,0.014395,1.724444,0.334282
49,-0.022056,-0.022056,1.725523,0.341356
50,0.014395,0.014395,1.724444,0.334282
51,-0.022056,-0.022056,1.725523,0.341356
52,0.014395,0.014395,1.724444,0.334282
53,-0.022056,-0.022056,1.725523,0.341356
54,0.014395,0.014395,1.724444,0.334282
55,-0.022056,-0.022056,1.725523,0.341356
56,0.014395,0.014395,1.724444,0.334282
57,-0.022056,-0.022056,1.725523,0.341356
58,0.014395,0.014395,1.724444,0.334282
59,-0.022056,-0.022056,1.725523,0.341356
60,0.014395,0.014395,1.724444,0.334282
61,-0.022056,-0.022056,1.725523,0.341356
62,0.014395,0.014395,1.724444,0.334282
63,-0.022056,-0.022056,1.725523,0.341356
64,0.014395,0.014395,1.724444,0.334282
65,-0.022056,-0.022056,1.725523,0.341356
66,0.014395,0.014395,1.724444,0.334282
67,-0.022056,-0.022056,1.725523,0.341356
68,0.014395,0.014395,1.724444,0.334282
69,-0.022056,-0.022056,1.725523,0.341356
70,0.014395,0.014395,1.724444,0.334282
71,-0.022056,-0.022056,1.725523,0.341356
72,0.014395,0.014395,1.724444,0.334282
73,-0.022056,-0.022056,1.725523,0.341356
74,0.014395,0.014395,1.724444,0.334282
75,-0.022056,-0.022056,1.725523,0.341356
76,0.014395,0.014395,1.724444,0.334282
77,-0.022056,-0.022056,1.725523,0.341356
78,0.014395,0.014395,1.724444,0.334282
79,-0.022056,-0.022056,1.725523,0.341356
80,0.014395,0.014395,1.724444,0.334282
81,-0.022056,-0.022056,1.725523,0.341356
82,0.014395,0.014395,1.724444,0.334282
83,-0.022056,-0.022056,1.725523,0.341356
84,0.014395,0.014395,1.724444,0.334282
85,-0.022056,-0.022056,1.725523,0.341356
86,0.014395,0.014395,1.724444,0.334282
87,-0.022056,-0.022056,1.725523,0.341356
88,0.014395,0.014395,1.724444,0.334282
89,-0.022056,-0.022056,1.725523,0.341356
90,0.014395,0.014395,1.724444,0.334282
91,-0.022056,-0.022056,1.725523,0.341356
92,0.014395,0.014395,1.724444,0.334282
93,-0.022056,-0.022056,1.725523,0.341356
94,0.014395,0.014395,1.724444,0.334282
95,-0.022056,-0.022056,1.725523,0.341356
96,0.014395,0.014395,1.724444,0.334282
97,-0.022056,-0.022056,1.725523,0.341356
98,0.014395,0.014395,1.724444,0.334282
99,-0.022056,-0.022056,1.725523,0.341356
100,0.014395,0.014395,1.724444,0.334282
101,-0.022056,-0.022056,1.725523,0.341356
102,0.014395,0.014395,1.724444,0.334282
103,-0.022056,-0.022056,1.725523,0.341356
104,0.014395,0.014395,1.724444,0.334282
105,-0.022056,-0.022056,1.725523,0.341356
106,0.014395,0.014395,1.724444,0.334282
107,-0.022056,-0.022056,1.725523,0.341356
108,0.014395,0.014395,1.724444,0.334282
109,-0.022056,-0.022056,1.725523,0.341356
110,0.014395,0.014395,1.724444,0.334282
111,-0.022056,-0.022056,1.725523,0.341356
112,0.014395,0.014395,1.724444,0.334282
113,-0.022056,-0.022056,1.725523,0.341356
114,0.014395,0.014395,1.724444,0.334282
115,-0.022056,-0.022056,1.725523,0.341356
116,0.014395,0.014395,1.724444,0.334282
117,-0.022056,-0.022056,1.725523,0.341356
118,0.014395,0.014395,1.724444,0.334282
119,-0.022056,-0.022056,1.725523,0.341356
120,0.014395,0.014395,1.724444,0.334282
121,-0.022056,-0.022056,1.725523,0.341356
122,0.014395,0.014395,1.724444,0.334282
123,-0.022056,-0.022056,1.725523,0.341356
124,0.014395,0.014395,1.724444,0.334282
125,-0.022056,-0.022056,1.725523,0.341356
126,0.014395,0.014395,1.724444,0.334282
127,-0.022056,-0.022056,1.725523,0.341356
128,0.014395,0.014395,1.724444,0.334282
129,-0.022056,-0.022056,1.725523,0.341356
130,0.014395,0.014395,1.724444,0.334282
131,-0.022056,-0.022056,1.725523,0.341356
132,0.014395,0.014395,1.724444,0.334282
133,-0.022056,-0.022056,1.725523,0.341356
134,0.014395,0.014395,1.724444,0.334282
135,-0.022056,-0.022056,1.725523,0.341356
136,0.014395,0.014395,1.724444,0.334282
137,-0.022056,-0.022056,1.725523,0.341356
138,0.014395,0.014395,1.724444,0.334282
139,-0.022056,-0.022056,1.725523,0.341356
140,0.014395,0.014395,1.724444,0.334282
141,-0.022056,-0.022056,1.725523,0.341356
142,0.014395,0.014395,1.724444,0.334282
143,-0.022056,-0.022056,1.725523,0.341356
144,0.014395,0.014395,1.724444,0.334282
145,-0.022056,-0.022056,1.725523,0.341356
146,0.014395,0.014395,1.724444,0.334282
147,-0.022056,-0.022056,1.725523,0.341356
148,0.014395,0.014395,1.724444,0.334282
149,-0.022056,-0.022056,1.725523,0.341356
