Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.595244,0.725441
2,0.284476,0.284476,2.182598,0.571357
3,0.284291,0.284291,1.930021,0.562594
4,0.124426,0.124426,1.647242,0.571357
5,0.227862,0.227862,1.794121,0.571357
6,0.062549,0.062549,1.586977,0.571356
7,0.195966,0.195966,1.699900,0.571358
8,0.057201,0.057201,1.498127,0.571357
9,0.105062,0.105062,1.454461,0.571357
10,0.048584,0.048584,1.381222,0.571356
11,0.049039,0.049039,1.294462,0.571357
12,0.030093,0.030093,1.324548,0.571357
13,0.029131,0.029131,1.226313,0.571356
14,0.011338,0.011338,1.265230,0.571357
15,0.002339,0.002339,1.152339,0.571356
16,-0.017010,-0.017010,1.142067,0.571356
17,-0.023534,-0.023534,1.067474,0.571358
18,-0.027940,-0.027940,1.052076,0.571357
19,-0.031396,-0.031396,1.012136,0.571358
20,-0.030839,-0.030839,1.012138,0.571357
21,-0.033136,-0.033136,0.992655,0.571357
22,-0.036505,-0.036505,0.992881,0.571357
23,-0.049765,-0.049765,0.964444,0.571358
24,-0.066875,-0.066875,0.939870,0.571357
25,-0.088973,-0.088973,0.895689,0.571358
26,-0.160084,-0.160084,0.785689,0.571357
27,-0.250585,-0.250585,0.665017,0.571356
28,-0.303730,-0.303730,0.585912,0.571358
29,-0.344179,-0.344179,0.521177,0.571358
30,-0.378638,-0.378639,0.482913,0.571358
31,-0.392360,-0.392361,0.461939,0.571356
32,-0.408016,-0.408016,0.449382,0.571357
33,-0.409046,-0.409046,0.439081,0.571357
34,-0.412486,-0.412486,0.432594,0.571357
35,-0.415923,-0.415923,0.429514,0.571357
36,-0.413517,-0.413517,0.426916,0.571357
37,-0.415774,-0.415774,0.424643,0.571356
38,-0.413834,-0.413834,0.421965,0.571357
39,-0.416133,-0.416133,0.419989,0.571358
40,-0.414895,-0.414895,0.418261,0.571356
41,-0.416958,-0.416957,0.417294,0.571356
42,-0.415393,-0.415393,0.416128,0.571357
43,-0.417503,-0.417502,0.414578,0.571356
44,-0.415604,-0.415603,0.412564,0.571358
45,-0.418043,-0.418042,0.410675,0.571358
46,-0.416050,-0.416048,0.409490,0.571357
47,-0.418283,-0.418281,0.409469,0.571357
48,-0.415672,-0.415668,0.409397,0.571357
49,-0.418397,-0.418390,0.409438,0.571357
50,-0.415631,-0.415621,0.409361,0.571357
51,-0.418563,-0.418544,0.409423,0.571356
52,-0.415836,-0.415807,0.409342,0.571357
53,-0.418750,-0.418694,0.409409,0.571358
54,-0.415954,-0.415874,0.409322,0.571357
55,-0.418867,-0.418704,0.409403,0.571358
56,-0.416030,-0.415796,0.409315,0.571358
57,-0.418955,-0.418469,0.409406,0.571357
58,-0.416042,-0.415325,0.409329,0.571357
59,-0.418765,-0.417261,0.409455,0.571357
60,-0.415355,-0.413086,0.409429,0.571357
61,-0.417690,-0.414562,0.409579,0.571358
62,-0.414432,-0.410756,0.409560,0.571357
63,-0.417095,-0.413203,0.409689,0.571357
64,-0.414356,-0.410575,0.409631,0.571357
65,-0.417030,-0.413251,0.409718,0.571356
66,-0.414185,-0.410505,0.409642,0.571356
67,-0.417001,-0.413157,0.409703,0.571357
68,-0.414146,-0.410414,0.409623,0.571358
69,-0.416972,-0.413054,0.409682,0.571357
70,-0.414045,-0.410259,0.409591,0.571357
71,-0.416932,-0.412929,0.409658,0.571358
72,-0.413967,-0.410114,0.409564,0.571356
73,-0.416879,-0.412787,0.409637,0.571356
74,-0.413957,-0.410033,0.409555,0.571356
75,-0.416856,-0.412763,0.409635,0.571356
76,-0.414011,-0.410089,0.409563,0.571357
77,-0.416874,-0.412884,0.409647,0.571356
78,-0.414086,-0.410252,0.409586,0.571357
79,-0.416910,-0.413072,0.409675,0.571357
80,-0.414138,-0.410434,0.409619,0.571357
81,-0.416938,-0.413242,0.409710,0.571356
82,-0.414137,-0.410559,0.409652,0.571357
83,-0.416936,-0.413331,0.409729,0.571358
84,-0.414057,-0.410574,0.409657,0.571357
85,-0.416892,-0.413333,0.409714,0.571357
86,-0.413992,-0.410567,0.409648,0.571356
87,-0.416857,-0.413383,0.409702,0.571356
88,-0.414114,-0.410750,0.409655,0.571357
89,-0.417028,-0.413698,0.409697,0.571358
90,-0.414526,-0.411294,0.409612,0.571357
91,-0.417581,-0.414409,0.409569,0.571358
92,-0.414950,-0.411875,0.409439,0.571357
93,-0.417655,-0.414578,0.409403,0.571356
94,-0.414736,-0.411717,0.409343,0.571357
95,-0.417350,-0.414327,0.409356,0.571356
96,-0.414527,-0.411555,0.409314,0.571357
97,-0.417180,-0.414244,0.409349,0.571356
98,-0.414409,-0.411503,0.409310,0.571357
99,-0.417165,-0.414257,0.409351,0.571357
100,-0.414387,-0.411510,0.409314,0.571357
101,-0.417147,-0.414267,0.409354,0.571357
102,-0.414365,-0.411516,0.409319,0.571357
103,-0.417128,-0.414276,0.409358,0.571358
104,-0.414341,-0.411521,0.409325,0.571357
105,-0.417108,-0.414286,0.409362,0.571356
106,-0.414320,-0.411530,0.409332,0.571357
107,-0.417087,-0.414295,0.409366,0.571358
108,-0.414290,-0.411531,0.409337,0.571356
109,-0.417066,-0.414305,0.409371,0.571356
110,-0.414268,-0.411540,0.409344,0.571356
111,-0.417044,-0.414314,0.409375,0.571358
112,-0.414237,-0.411541,0.409349,0.571357
113,-0.417020,-0.414321,0.409379,0.571357
114,-0.414211,-0.411546,0.409357,0.571357
115,-0.416995,-0.414327,0.409383,0.571357
116,-0.414185,-0.411551,0.409363,0.571357
117,-0.416973,-0.414336,0.409387,0.571356
118,-0.414163,-0.411559,0.409371,0.571357
119,-0.416955,-0.414346,0.409391,0.571358
120,-0.414138,-0.411562,0.409374,0.571356
121,-0.416944,-0.414360,0.409395,0.571357
122,-0.414125,-0.411574,0.409379,0.571358
123,-0.416933,-0.414372,0.409395,0.571357
124,-0.414123,-0.411593,0.409383,0.571358
125,-0.416941,-0.414395,0.409396,0.571357
126,-0.414138,-0.411620,0.409383,0.571357
127,-0.416971,-0.414428,0.409395,0.571357
128,-0.414181,-0.411661,0.409377,0.571357
129,-0.417026,-0.414473,0.409390,0.571356
130,-0.414263,-0.411723,0.409369,0.571358
131,-0.417124,-0.414543,0.409381,0.571356
132,-0.414389,-0.411814,0.409356,0.571357
133,-0.417273,-0.414663,0.409372,0.571358
134,-0.414561,-0.411953,0.409342,0.571357
135,-0.417474,-0.414842,0.409358,0.571357
136,-0.414795,-0.412166,0.409326,0.571357
137,-0.417754,-0.415105,0.409328,0.571357
138,-0.415137,-0.412497,0.409292,0.571357
139,-0.418212,-0.415512,0.409230,0.571356
140,-0.415612,-0.412885,0.409190,0.571357
141,-0.418454,-0.415771,0.409099,0.571357
142,-0.415569,-0.412934,0.409106,0.571357
143,-0.418172,-0.415761,0.409091,0.571356
144,-0.415046,-0.412654,0.409065,0.571357
145,-0.417590,-0.415551,0.409118,0.571356
146,-0.414412,-0.412449,0.409074,0.571357
147,-0.416623,-0.415230,0.409131,0.571357
148,-0.413346,-0.412126,0.409153,0.571357
149,-0.415538,-0.414847,0.409099,0.571356
