Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.772910
2,0.290975,0.292527,2.335076,0.639821
3,0.290975,0.292527,1.906810,0.517652
4,0.272888,0.273709,1.854707,0.517652
5,0.129819,0.128052,1.717557,0.517652
6,0.205683,0.198567,1.741875,0.517653
7,0.061295,0.060674,1.702088,0.517652
8,0.109668,0.100906,1.588882,0.517652
9,0.063397,0.076825,1.518217,0.517652
10,0.056822,0.071217,1.348117,0.517651
11,0.070301,0.080340,1.195772,0.517652
12,0.075916,0.083221,1.124567,0.517652
13,0.074746,0.075984,1.075473,0.517652
14,0.071151,0.067605,1.041640,0.517652
15,0.069033,0.063550,1.016987,0.517653
16,0.063586,0.058191,0.995827,0.517652
17,0.060642,0.056458,0.983071,0.517651
18,0.059106,0.056134,0.972992,0.517653
19,0.055100,0.053141,0.967695,0.517652
20,0.055528,0.054357,0.963838,0.517651
21,0.053381,0.052611,0.964400,0.517652
22,0.055198,0.054567,0.963188,0.517652
23,0.053439,0.052827,0.964111,0.517652
24,0.055300,0.054609,0.963074,0.517652
25,0.053437,0.052816,0.964012,0.517653
26,0.055257,0.054568,0.963007,0.517651
27,0.053295,0.052730,0.964004,0.517652
28,0.055178,0.054496,0.963006,0.517651
29,0.053149,0.052618,0.963969,0.517653
30,0.054911,0.054299,0.962909,0.517652
31,0.052720,0.052254,0.963426,0.517652
32,0.054143,0.053602,0.961606,0.517652
33,0.051365,0.050940,0.960374,0.517652
34,0.051996,0.051606,0.956921,0.517651
35,0.048219,0.047995,0.953296,0.517653
36,0.048203,0.048029,0.948794,0.517652
37,0.043629,0.043697,0.944340,0.517653
38,0.043980,0.043814,0.940344,0.517652
39,0.038678,0.038749,0.935776,0.517652
40,0.036184,0.036311,0.932123,0.517652
41,0.031368,0.031830,0.928699,0.517652
42,0.028931,0.029143,0.922279,0.517651
43,0.025712,0.026136,0.921084,0.517651
44,0.021468,0.022057,0.918224,0.517652
45,0.016585,0.017092,0.914931,0.517652
46,0.013548,0.013974,0.912057,0.517652
47,0.012857,0.013287,0.909505,0.517652
48,0.012739,0.013155,0.906577,0.517652
49,0.010132,0.010559,0.903311,0.517652
50,0.010300,0.010698,0.899661,0.517652
51,0.008142,0.008579,0.895030,0.517651
52,0.003153,0.003356,0.891294,0.517652
53,0.001653,0.001770,0.888199,0.517651
54,-0.001257,-0.001362,0.887526,0.517652
55,0.000140,0.000154,0.889413,0.517651
56,-0.000634,-0.000708,0.891267,0.517652
57,-0.001190,-0.001330,0.891295,0.517652
58,-0.002482,-0.002810,0.892240,0.517652
59,-0.002416,-0.002705,0.890112,0.517651
60,-0.002916,-0.003289,0.890308,0.517651
61,-0.002452,-0.002746,0.892794,0.517651
62,-0.002652,-0.002996,0.894436,0.517652
63,-0.002713,-0.003058,0.897277,0.517651
64,-0.004417,-0.005044,0.899086,0.517653
65,-0.004642,-0.005251,0.901029,0.517652
66,-0.005950,-0.006864,0.902062,0.517652
67,-0.006116,-0.006965,0.900782,0.517652
68,-0.005689,-0.006555,0.900834,0.517653
69,-0.007363,-0.008412,0.899599,0.517652
70,-0.005988,-0.006897,0.899695,0.517652
71,-0.007779,-0.008872,0.898766,0.517652
72,-0.006280,-0.007230,0.899424,0.517653
73,-0.007975,-0.009083,0.898521,0.517652
74,-0.006530,-0.007511,0.899237,0.517652
75,-0.008237,-0.009382,0.898558,0.517653
76,-0.006755,-0.007758,0.898995,0.517652
77,-0.008557,-0.009715,0.897891,0.517652
78,-0.007382,-0.008490,0.898816,0.517651
79,-0.009051,-0.010296,0.897893,0.517651
80,-0.007808,-0.008985,0.898632,0.517652
81,-0.009441,-0.010742,0.897700,0.517652
82,-0.008117,-0.009344,0.898536,0.517653
83,-0.009661,-0.010992,0.897707,0.517652
84,-0.008171,-0.009408,0.898555,0.517652
85,-0.009688,-0.011021,0.897698,0.517652
86,-0.008186,-0.009424,0.898558,0.517652
87,-0.009721,-0.011055,0.897715,0.517652
88,-0.008228,-0.009470,0.898567,0.517652
89,-0.009780,-0.011121,0.897712,0.517653
90,-0.008298,-0.009550,0.898548,0.517652
91,-0.009870,-0.011219,0.897678,0.517652
92,-0.008384,-0.009647,0.898516,0.517652
93,-0.009964,-0.011323,0.897634,0.517652
94,-0.008426,-0.009696,0.898491,0.517652
95,-0.009991,-0.011353,0.897609,0.517652
96,-0.008410,-0.009679,0.898482,0.517653
97,-0.010002,-0.011363,0.897603,0.517653
98,-0.008426,-0.009696,0.898459,0.517652
99,-0.010046,-0.011410,0.897579,0.517651
100,-0.008489,-0.009765,0.898394,0.517652
101,-0.010109,-0.011478,0.897509,0.517652
102,-0.008549,-0.009832,0.898295,0.517652
103,-0.010171,-0.011545,0.897429,0.517652
104,-0.008596,-0.009886,0.898207,0.517652
105,-0.010196,-0.011571,0.897404,0.517651
106,-0.008590,-0.009878,0.898203,0.517652
107,-0.010199,-0.011571,0.897411,0.517652
108,-0.008590,-0.009876,0.898203,0.517653
109,-0.010203,-0.011576,0.897412,0.517652
110,-0.008596,-0.009883,0.898202,0.517653
111,-0.010217,-0.011589,0.897413,0.517651
112,-0.008614,-0.009903,0.898197,0.517652
113,-0.010243,-0.011617,0.897411,0.517652
114,-0.008658,-0.009951,0.898190,0.517652
115,-0.010279,-0.011656,0.897403,0.517651
116,-0.008705,-0.010003,0.898176,0.517651
117,-0.010311,-0.011693,0.897382,0.517652
