Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.817650
2,0.287140,0.287140,2.642250,0.709299
3,0.287140,0.287140,2.137292,0.602994
4,0.283736,0.283736,1.973787,0.592468
5,0.189407,0.189407,1.733494,0.602994
6,0.097260,0.097260,1.650594,0.602995
7,0.151699,0.151699,1.637801,0.602993
8,0.071979,0.071979,1.614110,0.602993
9,0.122863,0.122863,1.571585,0.602994
10,0.092124,0.092124,1.562208,0.602994
11,0.091778,0.091778,1.500460,0.602993
12,0.100986,0.100986,1.479336,0.602995
13,0.088693,0.088693,1.401177,0.602993
14,0.073846,0.073846,1.345029,0.602995
15,0.030641,0.030641,1.248700,0.602993
16,-0.006280,-0.006280,1.114228,0.602995
17,-0.064900,-0.064900,0.964442,0.602993
18,-0.112413,-0.112413,0.812721,0.602994
19,-0.162293,-0.162293,0.663761,0.602994
20,-0.198801,-0.198801,0.561864,0.602993
21,-0.233767,-0.233767,0.477665,0.602994
22,-0.264012,-0.264012,0.413992,0.602994
23,-0.296581,-0.296581,0.361695,0.602994
24,-0.322076,-0.322076,0.318387,0.602994
25,-0.338257,-0.338257,0.286525,0.602993
26,-0.354193,-0.354193,0.266970,0.602994
27,-0.351412,-0.351412,0.254122,0.602994
28,-0.356223,-0.356223,0.246800,0.602994
29,-0.358632,-0.358632,0.241331,0.602994
30,-0.364514,-0.364514,0.236765,0.602993
31,-0.367341,-0.367341,0.233209,0.602994
32,-0.372124,-0.372125,0.230457,0.602994
33,-0.372557,-0.372557,0.228753,0.602994
34,-0.369925,-0.369927,0.227514,0.602993
35,-0.372124,-0.372129,0.226100,0.602994
36,-0.370976,-0.370976,0.225166,0.602994
37,-0.373486,-0.373487,0.224366,0.602993
38,-0.372606,-0.372609,0.223693,0.602993
39,-0.375246,-0.375252,0.223182,0.602995
40,-0.374544,-0.374556,0.222628,0.602994
41,-0.376276,-0.376297,0.222554,0.602994
42,-0.374524,-0.374571,0.222489,0.602994
