Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.539983,0.634464
2,0.234896,0.234896,1.833624,0.594619
3,0.105491,0.105491,1.406039,0.597920
4,0.103219,0.103219,1.353037,0.597920
5,0.123436,0.123436,1.400814,0.591415
6,0.096697,0.096697,1.332944,0.597921
7,0.084640,0.084640,1.277106,0.595933
8,0.009821,0.009821,1.146466,0.597920
9,-0.071412,-0.071412,0.966318,0.597920
10,-0.191434,-0.191434,0.795380,0.597920
11,-0.229191,-0.229191,0.688002,0.597920
12,-0.260041,-0.260041,0.632823,0.597919
13,-0.274714,-0.274714,0.597047,0.597920
14,-0.281990,-0.281990,0.577329,0.597920
15,-0.287954,-0.287954,0.564167,0.597920
16,-0.295070,-0.295070,0.556080,0.597919
17,-0.296297,-0.296297,0.550796,0.597920
18,-0.303387,-0.303387,0.547312,0.597920
19,-0.303826,-0.303826,0.544424,0.597919
20,-0.306927,-0.306927,0.543289,0.597921
21,-0.306244,-0.306244,0.542802,0.597919
22,-0.308447,-0.308447,0.542545,0.597920
23,-0.309864,-0.309864,0.542401,0.597920
24,-0.310153,-0.310153,0.542235,0.597920
25,-0.310940,-0.310940,0.542156,0.597921
26,-0.311096,-0.311096,0.542071,0.597919
27,-0.311812,-0.311812,0.541980,0.597920
28,-0.312324,-0.312324,0.541879,0.597920
29,-0.312726,-0.312726,0.541788,0.597919
30,-0.312896,-0.312896,0.541731,0.597920
31,-0.313243,-0.313243,0.541636,0.597919
32,-0.312987,-0.312987,0.541584,0.597919
33,-0.313402,-0.313402,0.541491,0.597921
34,-0.313131,-0.313131,0.541475,0.597920
35,-0.313568,-0.313568,0.541411,0.597920
36,-0.313194,-0.313194,0.541391,0.597919
37,-0.313689,-0.313690,0.541354,0.597920
38,-0.313145,-0.313146,0.541352,0.597921
39,-0.313715,-0.313718,0.541325,0.597921
40,-0.313274,-0.313277,0.541303,0.597919
41,-0.313852,-0.313861,0.541288,0.597919
42,-0.313170,-0.313179,0.541269,0.597921
43,-0.313767,-0.313799,0.541242,0.597920
44,-0.313426,-0.313456,0.541218,0.597920
45,-0.313954,-0.314072,0.541215,0.597920
46,-0.313182,-0.313441,0.541201,0.597921
47,-0.313569,-0.314162,0.541211,0.597920
48,-0.312749,-0.313618,0.541230,0.597920
49,-0.312836,-0.314287,0.541316,0.597920
50,-0.311719,-0.313405,0.541388,0.597919
51,-0.312887,-0.314160,0.541607,0.597920
52,-0.313002,-0.312159,0.541861,0.597921
53,-0.314707,-0.313785,0.542825,0.597920
54,-0.315517,-0.315806,0.543875,0.597920
55,-0.316030,-0.317146,0.544745,0.597920
56,-0.316601,-0.319259,0.546149,0.597920
57,-0.317053,-0.321417,0.547769,0.597921
58,-0.317167,-0.322663,0.548835,0.597919
59,-0.317245,-0.323332,0.549425,0.597921
60,-0.317233,-0.323598,0.549870,0.597920
61,-0.317217,-0.323638,0.550085,0.597920
62,-0.317206,-0.323623,0.550180,0.597920
63,-0.317196,-0.323603,0.550250,0.597920
64,-0.317186,-0.323582,0.550313,0.597920
65,-0.317177,-0.323562,0.550370,0.597920
66,-0.317167,-0.323547,0.550421,0.597919
67,-0.317157,-0.323533,0.550468,0.597920
68,-0.317143,-0.323514,0.550516,0.597921
69,-0.317130,-0.323499,0.550560,0.597920
70,-0.317116,-0.323487,0.550601,0.597920
71,-0.317103,-0.323477,0.550640,0.597920
72,-0.317089,-0.323470,0.550677,0.597920
73,-0.317075,-0.323465,0.550713,0.597920
74,-0.317061,-0.323460,0.550748,0.597921
75,-0.317050,-0.323453,0.550774,0.597919
76,-0.317039,-0.323445,0.550800,0.597920
77,-0.317029,-0.323438,0.550820,0.597919
78,-0.317024,-0.323431,0.550828,0.597920
79,-0.317021,-0.323426,0.550833,0.597919
80,-0.317018,-0.323422,0.550839,0.597919
81,-0.317015,-0.323419,0.550843,0.597921
82,-0.317012,-0.323417,0.550847,0.597921
83,-0.317010,-0.323416,0.550852,0.597921
84,-0.317008,-0.323416,0.550856,0.597920
85,-0.317006,-0.323416,0.550860,0.597921
86,-0.317005,-0.323417,0.550864,0.597920
87,-0.317005,-0.323419,0.550869,0.597921
88,-0.317004,-0.323422,0.550873,0.597920
89,-0.317004,-0.323425,0.550878,0.597921
90,-0.317005,-0.323429,0.550883,0.597919
91,-0.317006,-0.323433,0.550889,0.597921
92,-0.317008,-0.323437,0.550895,0.597921
93,-0.317010,-0.323440,0.550902,0.597920
94,-0.317012,-0.323444,0.550911,0.597921
95,-0.317017,-0.323449,0.550921,0.597920
96,-0.317022,-0.323455,0.550934,0.597921
97,-0.317030,-0.323463,0.550948,0.597921
98,-0.317035,-0.323468,0.550963,0.597919
99,-0.317032,-0.323467,0.550971,0.597919
100,-0.317031,-0.323467,0.550979,0.597919
101,-0.317031,-0.323468,0.550987,0.597919
102,-0.317031,-0.323469,0.550997,0.597920
103,-0.317031,-0.323471,0.551007,0.597921
104,-0.317029,-0.323472,0.551014,0.597919
