Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,230.704296,0.876600
2,0.315906,0.315906,238.138110,0.779200
3,0.315906,0.315906,247.465100,0.681800
4,0.315906,0.315906,254.854975,0.584400
5,0.315906,0.315906,260.480921,0.584076
6,0.216126,0.216126,244.332215,0.584074
7,0.290401,0.290401,207.512384,0.584075
8,0.319760,0.319760,166.074935,0.584075
9,0.329028,0.329028,126.131860,0.584075
10,0.329174,0.329174,123.210836,0.584076
11,0.328315,0.328315,120.915739,0.584076
12,0.327150,0.327150,119.062147,0.584074
13,0.324393,0.324393,117.302692,0.584076
14,0.321636,0.321636,115.631960,0.584075
15,0.318735,0.318735,114.030243,0.584075
16,0.315640,0.315640,112.752731,0.584075
17,0.310889,0.310889,112.060596,0.584076
18,0.311723,0.311723,111.765607,0.584076
19,0.311877,0.311877,111.597997,0.584074
20,0.312283,0.312283,111.470542,0.584076
21,0.312527,0.312527,111.366504,0.584074
22,0.312673,0.312673,111.281146,0.584076
23,0.312994,0.312994,111.198114,0.584075
24,0.313234,0.313234,111.121519,0.584076
25,0.313483,0.313483,111.047449,0.584075
26,0.313508,0.313508,111.010421,0.584075
27,0.313295,0.313295,110.993120,0.584076
28,0.313060,0.313060,110.972785,0.584076
29,0.312804,0.312804,110.949334,0.584075
30,0.312530,0.312530,110.922798,0.584076
31,0.312240,0.312240,110.892911,0.584075
