Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164521
1,0.142077,0.251335,1.998586,0.257607
2,0.085012,0.212822,1.952990,0.340106
3,0.060874,0.083998,1.863576,0.430676
4,0.048121,0.073069,1.681962,0.512734
5,0.053098,0.073628,1.460321,0.573376
6,0.062756,0.076780,1.277324,0.573376
7,0.048643,0.048276,1.194191,0.573375
8,0.038966,0.034658,1.099432,0.573376
9,0.033224,0.031756,1.061990,0.573376
10,0.028688,0.029195,1.023068,0.573377
11,0.023745,0.025194,0.988797,0.573377
12,0.017553,0.018816,0.957819,0.573376
13,0.016071,0.017426,0.941066,0.573376
14,0.011836,0.012688,0.930731,0.573375
15,0.008956,0.009563,0.920800,0.573376
16,0.000950,0.000995,0.911407,0.573376
17,-0.003477,-0.003544,0.903613,0.573376
18,-0.006914,-0.006994,0.902759,0.573376
19,-0.010042,-0.010193,0.900679,0.573376
20,-0.016987,-0.017383,0.898472,0.573375
21,-0.014012,-0.014209,0.898985,0.573376
22,-0.022011,-0.021974,0.900412,0.573377
23,-0.012574,-0.012551,0.899628,0.573375
24,-0.022519,-0.022552,0.901749,0.573375
25,-0.013246,-0.013242,0.899622,0.573377
26,-0.022485,-0.022519,0.901934,0.573376
27,-0.013248,-0.013244,0.899622,0.573376
28,-0.022483,-0.022517,0.901941,0.573376
29,-0.013247,-0.013243,0.899628,0.573376
30,-0.022482,-0.022516,0.901946,0.573376
31,-0.013245,-0.013242,0.899633,0.573376
32,-0.022481,-0.022515,0.901951,0.573377
33,-0.013245,-0.013241,0.899636,0.573375
34,-0.022480,-0.022514,0.901954,0.573377
35,-0.013244,-0.013241,0.899638,0.573377
36,-0.022480,-0.022514,0.901956,0.573377
37,-0.013244,-0.013240,0.899639,0.573375
38,-0.022479,-0.022513,0.901958,0.573375
39,-0.013244,-0.013240,0.899640,0.573377
40,-0.022479,-0.022513,0.901958,0.573376
41,-0.013244,-0.013240,0.899641,0.573376
42,-0.022479,-0.022513,0.901959,0.573375
43,-0.013244,-0.013240,0.899641,0.573376
44,-0.022479,-0.022513,0.901959,0.573376
45,-0.013244,-0.013240,0.899641,0.573377
46,-0.022479,-0.022513,0.901960,0.573376
47,-0.013244,-0.013240,0.899641,0.573375
48,-0.022479,-0.022513,0.901960,0.573376
49,-0.013244,-0.013240,0.899641,0.573376
50,-0.022479,-0.022513,0.901960,0.573376
51,-0.013244,-0.013240,0.899641,0.573376
52,-0.022479,-0.022513,0.901960,0.573377
53,-0.013244,-0.013240,0.899641,0.573376
54,-0.022479,-0.022513,0.901960,0.573375
55,-0.013244,-0.013240,0.899642,0.573376
56,-0.022479,-0.022513,0.901960,0.573377
57,-0.013244,-0.013240,0.899642,0.573376
58,-0.022479,-0.022513,0.901960,0.573375
59,-0.013244,-0.013240,0.899642,0.573375
60,-0.022479,-0.022513,0.901960,0.573377
61,-0.013244,-0.013240,0.899642,0.573375
62,-0.022479,-0.022513,0.901960,0.573375
63,-0.013243,-0.013240,0.899642,0.573376
64,-0.022479,-0.022513,0.901960,0.573376
65,-0.013244,-0.013240,0.899642,0.573376
66,-0.022479,-0.022513,0.901960,0.573376
67,-0.013244,-0.013240,0.899642,0.573376
68,-0.022479,-0.022513,0.901960,0.573376
69,-0.013244,-0.013240,0.899642,0.573375
70,-0.022479,-0.022513,0.901960,0.573376
71,-0.013244,-0.013240,0.899642,0.573375
72,-0.022479,-0.022513,0.901960,0.573376
73,-0.013243,-0.013240,0.899642,0.573375
74,-0.022479,-0.022513,0.901960,0.573376
75,-0.013243,-0.013240,0.899642,0.573375
76,-0.022479,-0.022513,0.901960,0.573376
77,-0.013244,-0.013240,0.899642,0.573375
78,-0.022479,-0.022513,0.901960,0.573376
79,-0.013244,-0.013240,0.899642,0.573376
80,-0.022479,-0.022513,0.901960,0.573376
81,-0.013244,-0.013240,0.899642,0.573376
82,-0.022479,-0.022513,0.901960,0.573376
83,-0.013244,-0.013240,0.899642,0.573376
84,-0.022479,-0.022513,0.901960,0.573376
85,-0.013244,-0.013240,0.899642,0.573376
86,-0.022479,-0.022513,0.901960,0.573375
87,-0.013243,-0.013240,0.899642,0.573376
88,-0.022479,-0.022513,0.901960,0.573376
89,-0.013244,-0.013240,0.899642,0.573376
90,-0.022479,-0.022513,0.901960,0.573375
91,-0.013243,-0.013240,0.899642,0.573375
92,-0.022479,-0.022513,0.901960,0.573375
93,-0.013243,-0.013240,0.899642,0.573376
94,-0.022479,-0.022513,0.901960,0.573376
95,-0.013244,-0.013240,0.899642,0.573376
96,-0.022479,-0.022513,0.901960,0.573375
97,-0.013243,-0.013240,0.899642,0.573376
98,-0.022479,-0.022513,0.901960,0.573375
99,-0.013243,-0.013240,0.899642,0.573376
100,-0.022479,-0.022513,0.901960,0.573375
101,-0.013243,-0.013240,0.899642,0.573376
102,-0.022479,-0.022513,0.901960,0.573375
103,-0.013243,-0.013240,0.899642,0.573375
104,-0.022479,-0.022513,0.901960,0.573376
105,-0.013243,-0.013240,0.899642,0.573376
106,-0.022479,-0.022513,0.901960,0.573376
107,-0.013244,-0.013240,0.899642,0.573377
108,-0.022479,-0.022513,0.901960,0.573375
109,-0.013243,-0.013240,0.899642,0.573376
110,-0.022479,-0.022513,0.901960,0.573376
111,-0.013244,-0.013240,0.899642,0.573376
112,-0.022479,-0.022513,0.901960,0.573375
113,-0.013243,-0.013240,0.899642,0.573376
114,-0.022479,-0.022513,0.901960,0.573376
115,-0.013244,-0.013240,0.899642,0.573377
116,-0.022479,-0.022513,0.901960,0.573375
117,-0.013243,-0.013240,0.899642,0.573376
118,-0.022479,-0.022513,0.901960,0.573375
119,-0.013243,-0.013240,0.899642,0.573376
120,-0.022479,-0.022513,0.901960,0.573375
121,-0.013243,-0.013240,0.899642,0.573375
122,-0.022479,-0.022513,0.901960,0.573376
123,-0.013244,-0.013240,0.899642,0.573377
124,-0.022479,-0.022513,0.901960,0.573376
125,-0.013243,-0.013240,0.899642,0.573376
126,-0.022479,-0.022513,0.901960,0.573375
127,-0.013243,-0.013240,0.899642,0.573375
128,-0.022479,-0.022513,0.901960,0.573376
129,-0.013244,-0.013240,0.899642,0.573376
130,-0.022479,-0.022513,0.901960,0.573376
131,-0.013243,-0.013240,0.899642,0.573376
132,-0.022479,-0.022513,0.901960,0.573375
133,-0.013243,-0.013240,0.899642,0.573375
134,-0.022479,-0.022513,0.901960,0.573376
135,-0.013244,-0.013240,0.899642,0.573377
136,-0.022479,-0.022513,0.901960,0.573376
137,-0.013244,-0.013240,0.899642,0.573376
138,-0.022479,-0.022513,0.901960,0.573375
139,-0.013243,-0.013240,0.899642,0.573376
140,-0.022479,-0.022513,0.901960,0.573375
141,-0.013243,-0.013240,0.899642,0.573375
142,-0.022479,-0.022513,0.901960,0.573376
143,-0.013244,-0.013240,0.899642,0.573377
144,-0.022479,-0.022513,0.901960,0.573376
145,-0.013244,-0.013240,0.899642,0.573377
146,-0.022479,-0.022513,0.901960,0.573376
147,-0.013243,-0.013240,0.899642,0.573376
148,-0.022479,-0.022513,0.901960,0.573375
149,-0.013243,-0.013240,0.899642,0.573376
