Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.854605
2,0.299337,0.297606,3.230993,0.766410
3,0.299337,0.297606,2.460870,0.678214
4,0.299337,0.297606,2.088730,0.590019
5,0.299337,0.297606,1.944224,0.534765
6,0.271785,0.269331,1.847287,0.534765
7,0.202650,0.200197,1.708363,0.534764
8,0.138970,0.146231,1.649428,0.534764
9,0.144258,0.137332,1.617962,0.534765
10,0.095237,0.094791,1.547437,0.534765
11,0.073735,0.073157,1.441519,0.534765
12,0.071448,0.071144,1.321467,0.534765
13,0.076962,0.079171,1.226643,0.534766
14,0.089797,0.094217,1.188061,0.534765
15,0.093642,0.096028,1.162513,0.534765
16,0.091846,0.090532,1.142040,0.534765
17,0.089061,0.084219,1.122708,0.534765
18,0.085495,0.078679,1.103936,0.534765
19,0.081332,0.075079,1.086049,0.534765
20,0.077111,0.070876,1.066896,0.534765
21,0.071475,0.067002,1.049831,0.534764
22,0.065338,0.061918,1.033601,0.534766
23,0.060998,0.058703,1.021380,0.534764
24,0.059256,0.057367,1.013116,0.534764
25,0.057479,0.056140,1.004973,0.534766
26,0.057247,0.056349,0.998016,0.534765
27,0.057475,0.056264,0.993169,0.534766
28,0.055522,0.054518,0.988049,0.534765
29,0.054996,0.054108,0.980880,0.534765
30,0.052989,0.052272,0.971950,0.534764
31,0.050014,0.049627,0.962196,0.534764
32,0.047011,0.046479,0.952119,0.534765
33,0.043837,0.043167,0.943378,0.534765
34,0.040576,0.039469,0.936423,0.534766
35,0.036433,0.034919,0.933827,0.534766
36,0.034933,0.033450,0.935186,0.534765
37,0.034245,0.032991,0.941568,0.534765
38,0.034041,0.033247,0.953548,0.534518
39,0.034363,0.034227,0.971901,0.534341
40,0.036110,0.036757,0.994054,0.534135
41,0.036620,0.038097,1.012513,0.534113
42,0.036510,0.038675,1.029648,0.534211
43,0.037214,0.039941,1.046617,0.534409
44,0.038312,0.041990,1.065686,0.534118
45,0.038254,0.042480,1.081635,0.534574
46,0.039047,0.043959,1.092065,0.534766
47,0.037887,0.042738,1.098074,0.534765
48,0.035982,0.040023,1.100954,0.534765
49,0.032689,0.035667,1.100549,0.534765
50,0.028101,0.029872,1.099346,0.534490
51,0.022315,0.023127,1.097780,0.533521
52,0.014585,0.014910,1.090766,0.532403
53,0.004281,0.004313,1.081454,0.531157
54,-0.007735,-0.007632,1.072822,0.529550
55,-0.022586,-0.021774,1.064135,0.527960
56,-0.037766,-0.035949,1.058070,0.526016
57,-0.048634,-0.046966,1.054607,0.524526
58,-0.052837,-0.051998,1.045619,0.523249
59,-0.058748,-0.057971,1.041148,0.522508
60,-0.062972,-0.062679,1.032926,0.521745
61,-0.067269,-0.065897,1.034975,0.521242
62,-0.069509,-0.067806,1.037068,0.520668
63,-0.071404,-0.068391,1.046489,0.520202
64,-0.070908,-0.067855,1.049055,0.519624
65,-0.074192,-0.069994,1.053737,0.518909
66,-0.075558,-0.070886,1.056473,0.518196
67,-0.078823,-0.072699,1.061592,0.517347
68,-0.082259,-0.074815,1.068832,0.516286
69,-0.083499,-0.077025,1.073070,0.515063
70,-0.087347,-0.080208,1.084092,0.513990
71,-0.088106,-0.082607,1.090333,0.512505
72,-0.093462,-0.088433,1.102802,0.510937
73,-0.096280,-0.094352,1.110953,0.509300
74,-0.103546,-0.102774,1.119631,0.507841
75,-0.112206,-0.111935,1.120091,0.506541
76,-0.118216,-0.121769,1.115230,0.505153
77,-0.115767,-0.117681,1.124972,0.503677
78,-0.125428,-0.130471,1.118448,0.501950
79,-0.141290,-0.149653,1.109997,0.500278
80,-0.164687,-0.176819,1.094730,0.498652
