Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.730628
2,0.288678,0.288678,2.250129,0.570056
3,0.288678,0.288678,1.923546,0.548435
4,0.136568,0.136568,1.587860,0.548840
5,0.107520,0.107520,1.570788,0.548840
6,0.094264,0.094264,1.449845,0.548840
7,0.070780,0.070780,1.306748,0.548840
8,0.065146,0.065146,1.174731,0.548841
9,0.058016,0.058016,1.077173,0.548841
10,0.039753,0.039753,0.996454,0.548840
11,0.051767,0.051767,0.976840,0.548840
12,0.032738,0.032738,0.961946,0.548841
13,0.039871,0.039871,0.940131,0.548841
14,0.029484,0.029484,0.916962,0.548840
15,0.021855,0.021855,0.892743,0.548839
16,0.011418,0.011418,0.865910,0.548841
17,0.001332,0.001332,0.842658,0.548840
18,-0.011181,-0.011181,0.822455,0.548839
19,-0.030551,-0.030551,0.798081,0.548840
20,-0.077971,-0.077972,0.764177,0.548840
21,-0.171271,-0.171273,0.717850,0.548840
22,-0.243206,-0.243209,0.669932,0.548840
23,-0.279719,-0.279721,0.630533,0.548840
24,-0.308829,-0.308832,0.584229,0.548839
25,-0.345859,-0.345862,0.525696,0.548841
26,-0.380563,-0.380564,0.482177,0.548841
27,-0.398995,-0.398995,0.463670,0.548840
28,-0.408246,-0.408246,0.457045,0.548839
29,-0.413573,-0.413572,0.454065,0.548840
30,-0.414642,-0.414639,0.452527,0.548840
31,-0.414343,-0.414337,0.451936,0.548840
32,-0.415146,-0.415133,0.451494,0.548840
33,-0.414472,-0.414450,0.451040,0.548839
34,-0.415119,-0.415079,0.450585,0.548841
35,-0.414280,-0.414213,0.450149,0.548840
36,-0.415079,-0.414960,0.449765,0.548840
37,-0.414284,-0.414080,0.449445,0.548841
38,-0.415057,-0.414794,0.449205,0.548839
39,-0.414248,-0.413961,0.449070,0.548840
40,-0.414760,-0.414502,0.449089,0.548840
41,-0.413829,-0.413684,0.449136,0.548841
42,-0.414122,-0.414186,0.449224,0.548839
43,-0.413022,-0.413245,0.449292,0.548840
44,-0.413352,-0.413723,0.449339,0.548839
45,-0.412623,-0.412848,0.449379,0.548840
46,-0.413266,-0.413312,0.449428,0.548841
47,-0.412458,-0.412274,0.449497,0.548840
48,-0.413007,-0.412559,0.449568,0.548840
49,-0.412141,-0.411390,0.449633,0.548840
50,-0.412784,-0.411880,0.449647,0.548839
51,-0.412090,-0.411146,0.449666,0.548841
52,-0.412828,-0.411883,0.449650,0.548841
53,-0.412143,-0.411150,0.449654,0.548840
54,-0.412878,-0.411889,0.449606,0.548840
55,-0.412247,-0.411171,0.449609,0.548840
56,-0.412932,-0.411890,0.449560,0.548839
57,-0.412246,-0.411162,0.449573,0.548839
58,-0.412935,-0.411891,0.449556,0.548841
59,-0.412213,-0.411156,0.449562,0.548840
60,-0.412926,-0.411892,0.449552,0.548840
61,-0.412198,-0.411159,0.449550,0.548839
62,-0.412903,-0.411892,0.449526,0.548839
63,-0.412141,-0.411166,0.449473,0.548839
64,-0.412819,-0.411869,0.449325,0.548840
65,-0.412043,-0.411114,0.449146,0.548840
66,-0.412728,-0.411797,0.448974,0.548840
67,-0.411961,-0.411047,0.448856,0.548841
68,-0.412702,-0.411725,0.448784,0.548840
69,-0.411965,-0.411004,0.448792,0.548841
70,-0.412692,-0.411731,0.448781,0.548839
71,-0.411954,-0.411013,0.448793,0.548840
72,-0.412688,-0.411732,0.448788,0.548840
73,-0.411951,-0.411011,0.448797,0.548841
74,-0.412689,-0.411729,0.448796,0.548840
75,-0.411952,-0.411006,0.448802,0.548840
76,-0.412691,-0.411733,0.448798,0.548840
77,-0.411953,-0.411010,0.448801,0.548840
78,-0.412691,-0.411735,0.448795,0.548840
79,-0.411952,-0.411010,0.448796,0.548840
80,-0.412689,-0.411732,0.448788,0.548841
81,-0.411949,-0.411007,0.448788,0.548841
82,-0.412684,-0.411727,0.448778,0.548841
83,-0.411944,-0.411004,0.448776,0.548840
84,-0.412677,-0.411720,0.448762,0.548840
85,-0.411938,-0.411001,0.448753,0.548840
86,-0.412670,-0.411718,0.448728,0.548839
87,-0.411933,-0.411004,0.448709,0.548840
88,-0.412665,-0.411734,0.448655,0.548839
89,-0.411974,-0.411033,0.448616,0.548841
90,-0.412662,-0.411771,0.448527,0.548839
91,-0.411970,-0.411074,0.448490,0.548841
92,-0.412647,-0.411813,0.448421,0.548841
93,-0.411910,-0.411107,0.448415,0.548840
94,-0.412630,-0.411821,0.448393,0.548840
95,-0.411895,-0.411114,0.448388,0.548839
96,-0.412615,-0.411830,0.448366,0.548840
97,-0.411882,-0.411123,0.448361,0.548839
98,-0.412601,-0.411840,0.448338,0.548839
99,-0.411870,-0.411133,0.448336,0.548841
100,-0.412587,-0.411832,0.448308,0.548840
101,-0.411858,-0.411125,0.448307,0.548840
102,-0.412570,-0.411829,0.448271,0.548840
103,-0.411844,-0.411121,0.448273,0.548841
104,-0.412550,-0.411833,0.448224,0.548841
105,-0.411826,-0.411124,0.448228,0.548839
106,-0.412527,-0.411846,0.448172,0.548839
107,-0.411804,-0.411136,0.448177,0.548840
108,-0.412507,-0.411870,0.448113,0.548840
109,-0.411789,-0.411158,0.448106,0.548840
110,-0.412501,-0.411890,0.447980,0.548839
111,-0.411835,-0.411170,0.447875,0.548839
112,-0.412536,-0.411878,0.447702,0.548840
113,-0.411905,-0.411143,0.447639,0.548839
114,-0.412584,-0.411831,0.447531,0.548840
115,-0.411898,-0.411102,0.447568,0.548839
116,-0.412535,-0.411830,0.447501,0.548839
117,-0.411853,-0.411100,0.447541,0.548839
118,-0.412528,-0.411837,0.447480,0.548840
119,-0.411843,-0.411104,0.447521,0.548840
120,-0.412521,-0.411841,0.447459,0.548839
121,-0.411836,-0.411108,0.447504,0.548841
122,-0.412515,-0.411844,0.447440,0.548840
123,-0.411830,-0.411125,0.447482,0.548839
124,-0.412509,-0.411845,0.447420,0.548840
125,-0.411845,-0.411196,0.447448,0.548841
126,-0.412498,-0.411845,0.447390,0.548840
127,-0.411871,-0.411276,0.447401,0.548840
128,-0.412525,-0.411953,0.447320,0.548839
129,-0.411910,-0.411418,0.447305,0.548840
130,-0.412696,-0.412396,0.447136,0.548840
131,-0.412121,-0.411994,0.447008,0.548841
132,-0.413021,-0.413131,0.446836,0.548839
133,-0.412450,-0.412751,0.446726,0.548839
134,-0.413134,-0.413449,0.446642,0.548840
135,-0.412420,-0.412752,0.446583,0.548839
136,-0.413036,-0.413321,0.446465,0.548840
137,-0.412411,-0.412675,0.446443,0.548841
138,-0.413129,-0.413274,0.446368,0.548840
139,-0.412541,-0.412595,0.446413,0.548840
140,-0.413254,-0.413301,0.446382,0.548840
141,-0.412618,-0.412610,0.446438,0.548839
142,-0.413308,-0.413314,0.446398,0.548841
143,-0.412657,-0.412622,0.446452,0.548841
144,-0.413350,-0.413319,0.446409,0.548840
145,-0.412690,-0.412631,0.446462,0.548840
146,-0.413389,-0.413319,0.446420,0.548840
147,-0.412720,-0.412636,0.446467,0.548840
148,-0.413432,-0.413313,0.446424,0.548840
149,-0.412764,-0.412645,0.446459,0.548840
