Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.678106
2,0.275770,0.275770,2.008704,0.529460
3,0.223205,0.223205,1.703395,0.529460
4,0.081663,0.081663,1.555160,0.529459
5,0.154962,0.154962,1.504196,0.529459
6,0.045018,0.045018,1.515645,0.529460
7,0.109215,0.109215,1.364784,0.529459
8,0.041356,0.041356,1.420031,0.529460
9,0.099271,0.099271,1.309288,0.529460
10,0.031740,0.031740,1.312102,0.529460
11,0.092015,0.092015,1.250510,0.529459
12,0.021688,0.021688,1.158035,0.529460
13,0.064987,0.064987,1.145253,0.529459
14,0.019986,0.019986,1.082137,0.529459
15,0.039958,0.039958,1.070483,0.529461
16,0.016168,0.016168,1.034244,0.529459
17,0.021857,0.021857,1.001525,0.529459
18,0.015805,0.015805,0.962120,0.529459
19,0.009902,0.009902,0.939924,0.529459
20,0.006802,0.006802,0.915506,0.529459
21,-0.008508,-0.008508,0.891300,0.529460
22,-0.029322,-0.029322,0.858373,0.529460
23,-0.063447,-0.063447,0.818345,0.529460
24,-0.102255,-0.102255,0.779486,0.529459
25,-0.110543,-0.110543,0.756599,0.529460
26,-0.152391,-0.152391,0.739145,0.529460
27,-0.130653,-0.130653,0.729843,0.529459
28,-0.171837,-0.171837,0.711764,0.529460
29,-0.142323,-0.142323,0.715033,0.529460
30,-0.188859,-0.188859,0.697197,0.529461
31,-0.159155,-0.159155,0.702555,0.529460
32,-0.206542,-0.206542,0.682334,0.529460
33,-0.173514,-0.173514,0.686928,0.529459
34,-0.216801,-0.216801,0.668464,0.529460
35,-0.178206,-0.178206,0.676746,0.529461
36,-0.221901,-0.221901,0.662206,0.529461
37,-0.180697,-0.180697,0.673357,0.529460
38,-0.224065,-0.224065,0.659818,0.529459
39,-0.180529,-0.180529,0.672624,0.529460
40,-0.223758,-0.223758,0.659544,0.529460
41,-0.180211,-0.180210,0.672514,0.529460
42,-0.223145,-0.223145,0.659400,0.529459
43,-0.179978,-0.179978,0.672492,0.529461
44,-0.222562,-0.222562,0.659285,0.529460
45,-0.179820,-0.179819,0.672454,0.529460
46,-0.222148,-0.222146,0.659186,0.529459
47,-0.179732,-0.179729,0.672387,0.529460
48,-0.222002,-0.221997,0.659079,0.529460
49,-0.179714,-0.179702,0.672300,0.529461
50,-0.222095,-0.222072,0.658967,0.529461
51,-0.179897,-0.179843,0.672103,0.529461
52,-0.222364,-0.222301,0.658812,0.529460
53,-0.180045,-0.179950,0.671953,0.529459
54,-0.222787,-0.222708,0.658617,0.529460
55,-0.180582,-0.180443,0.671545,0.529461
56,-0.223509,-0.223436,0.658314,0.529461
57,-0.180973,-0.180846,0.671385,0.529459
58,-0.223671,-0.223672,0.658073,0.529460
59,-0.181620,-0.181449,0.670767,0.529460
60,-0.223946,-0.223851,0.657896,0.529460
61,-0.181745,-0.181580,0.670697,0.529461
62,-0.223902,-0.223932,0.657766,0.529460
63,-0.182118,-0.181896,0.670531,0.529460
64,-0.224075,-0.224357,0.657603,0.529461
65,-0.183421,-0.182828,0.669826,0.529460
66,-0.225408,-0.225469,0.657451,0.529459
67,-0.185516,-0.184419,0.669233,0.529460
68,-0.227507,-0.226979,0.657343,0.529460
69,-0.190089,-0.187697,0.667334,0.529460
70,-0.230755,-0.228786,0.657565,0.529461
71,-0.191981,-0.188636,0.666684,0.529460
72,-0.232121,-0.229410,0.657843,0.529460
73,-0.194280,-0.190035,0.665771,0.529460
74,-0.232865,-0.229861,0.657947,0.529460
75,-0.195327,-0.190679,0.665581,0.529461
76,-0.233642,-0.230194,0.657890,0.529461
77,-0.195896,-0.190895,0.665566,0.529459
78,-0.234725,-0.230729,0.657736,0.529460
79,-0.196512,-0.191166,0.665518,0.529459
80,-0.235530,-0.231202,0.657604,0.529460
81,-0.197067,-0.191597,0.665427,0.529460
82,-0.236030,-0.231526,0.657654,0.529460
83,-0.197781,-0.192128,0.665378,0.529460
84,-0.236652,-0.231820,0.657838,0.529460
85,-0.197972,-0.192351,0.665495,0.529459
86,-0.236671,-0.231884,0.658036,0.529461
87,-0.198366,-0.192556,0.665623,0.529461
88,-0.236969,-0.232077,0.658342,0.529460
89,-0.200283,-0.193560,0.664768,0.529460
90,-0.238643,-0.232680,0.659230,0.529459
91,-0.203439,-0.195509,0.663632,0.529460
92,-0.239861,-0.233117,0.659723,0.529460
93,-0.209110,-0.198565,0.661854,0.529459
94,-0.239751,-0.232811,0.660217,0.529460
95,-0.209172,-0.198729,0.662385,0.529460
96,-0.240076,-0.233173,0.660390,0.529460
97,-0.209505,-0.199291,0.662946,0.529461
98,-0.240768,-0.234333,0.660394,0.529461
99,-0.209937,-0.200152,0.663076,0.529460
100,-0.241159,-0.235201,0.660426,0.529461
101,-0.210137,-0.200613,0.663204,0.529460
102,-0.241877,-0.236055,0.660373,0.529459
103,-0.210628,-0.201149,0.663382,0.529461
104,-0.242675,-0.236951,0.660417,0.529459
105,-0.211145,-0.201669,0.663649,0.529460
106,-0.243442,-0.237778,0.660494,0.529459
107,-0.211536,-0.201944,0.663783,0.529460
108,-0.243917,-0.238148,0.660485,0.529461
109,-0.211868,-0.202118,0.663877,0.529459
110,-0.244521,-0.238574,0.660427,0.529459
111,-0.212359,-0.202405,0.664061,0.529460
112,-0.245078,-0.238727,0.660322,0.529459
113,-0.212735,-0.202326,0.664207,0.529460
114,-0.245508,-0.238465,0.660116,0.529460
115,-0.212626,-0.201966,0.664179,0.529461
116,-0.245552,-0.238314,0.660027,0.529459
117,-0.212573,-0.201819,0.664297,0.529459
118,-0.245629,-0.238277,0.660036,0.529461
119,-0.212579,-0.201765,0.664323,0.529460
120,-0.245673,-0.238235,0.660064,0.529460
121,-0.212613,-0.201744,0.664351,0.529461
122,-0.245757,-0.238257,0.660096,0.529460
123,-0.212680,-0.201768,0.664386,0.529460
124,-0.245902,-0.238366,0.660120,0.529460
125,-0.212787,-0.201841,0.664442,0.529459
126,-0.246116,-0.238508,0.660133,0.529460
127,-0.212899,-0.201915,0.664530,0.529459
128,-0.246380,-0.238669,0.660159,0.529459
129,-0.213060,-0.202086,0.664668,0.529461
130,-0.246461,-0.238710,0.660215,0.529460
131,-0.213154,-0.202224,0.664704,0.529461
132,-0.246418,-0.238684,0.660260,0.529461
133,-0.213208,-0.202296,0.664728,0.529461
134,-0.246481,-0.238776,0.660296,0.529461
135,-0.213279,-0.202401,0.664759,0.529461
136,-0.246665,-0.238976,0.660330,0.529459
137,-0.213423,-0.202612,0.664810,0.529459
138,-0.247013,-0.239323,0.660378,0.529461
139,-0.213633,-0.202903,0.664916,0.529460
140,-0.247282,-0.239622,0.660439,0.529461
141,-0.213745,-0.203051,0.664994,0.529460
142,-0.247242,-0.239655,0.660517,0.529461
143,-0.213804,-0.203141,0.665089,0.529461
144,-0.247350,-0.239806,0.660600,0.529460
145,-0.213930,-0.203335,0.665219,0.529459
146,-0.247551,-0.240066,0.660703,0.529460
147,-0.214104,-0.203606,0.665369,0.529459
148,-0.247548,-0.240167,0.660815,0.529460
149,-0.214063,-0.203649,0.665466,0.529461
