Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.382779,0.382779,61.869276,0.860760
2,0.387900,0.387900,71.161264,0.765120
3,0.387900,0.387900,77.644608,0.669480
4,0.387900,0.387900,82.896815,0.573840
5,0.387900,0.387900,86.960703,0.478200
6,0.387900,0.387900,89.934346,0.382560
7,0.387900,0.387900,91.956516,0.344694
8,0.299714,0.299714,91.080926,0.344695
9,0.370741,0.370741,83.749610,0.344693
10,0.384164,0.384164,75.583539,0.344694
11,0.378429,0.378429,67.393007,0.344693
12,0.360997,0.360997,60.266803,0.344694
13,0.333198,0.333198,52.967332,0.344694
14,0.324449,0.324449,50.288638,0.344695
15,0.323562,0.323562,48.755659,0.344693
16,0.328569,0.328569,48.200963,0.344694
17,0.330139,0.330139,47.894128,0.344694
18,0.332958,0.332958,47.844137,0.344693
19,0.336023,0.336023,47.831169,0.344693
20,0.337926,0.337926,47.769718,0.344693
21,0.339524,0.339524,47.720166,0.344693
22,0.338462,0.338462,47.514303,0.344693
23,0.336603,0.336603,47.248763,0.344694
24,0.334903,0.334903,46.977655,0.344694
25,0.333377,0.333377,46.715257,0.344693
26,0.332368,0.332368,46.498170,0.344694
27,0.331728,0.331728,46.338348,0.344694
28,0.331133,0.331133,46.194723,0.344695
29,0.330538,0.330538,46.054463,0.344694
30,0.330074,0.330074,45.932158,0.344694
31,0.329595,0.329595,45.791502,0.344695
32,0.328972,0.328972,45.625653,0.344694
33,0.328198,0.328198,45.438475,0.344694
34,0.327391,0.327392,45.239127,0.344693
35,0.326584,0.326586,45.029494,0.344694
36,0.326137,0.326142,44.901942,0.344695
37,0.325693,0.325705,44.768094,0.344695
38,0.325065,0.325095,44.597084,0.344694
39,0.324405,0.324479,44.423372,0.344694
40,0.323608,0.323765,44.215633,0.344695
41,0.322692,0.322954,43.957863,0.344695
42,0.321670,0.322055,43.663132,0.344694
43,0.320834,0.321391,43.355619,0.344693
44,0.319996,0.320778,43.050365,0.344695
45,0.319227,0.320310,42.762199,0.344693
46,0.318798,0.320300,42.536004,0.344693
47,0.318428,0.320582,42.326036,0.344694
48,0.317941,0.320945,42.092104,0.344694
49,0.317294,0.321235,41.834265,0.344694
50,0.316334,0.321362,41.533656,0.344694
51,0.314950,0.321355,41.172555,0.344694
52,0.313183,0.321391,40.747936,0.344695
53,0.311035,0.321748,40.248056,0.344694
54,0.308449,0.322525,39.657531,0.344694
55,0.305912,0.323633,39.039463,0.344695
