Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.791443
2,0.298821,0.289535,2.643440,0.664885
3,0.298821,0.289535,2.061286,0.538328
4,0.298821,0.289535,1.912726,0.534084
5,0.184604,0.180968,1.651523,0.536721
6,0.083998,0.085885,1.652959,0.536721
7,0.170636,0.171233,1.619134,0.536720
8,0.081751,0.085508,1.590005,0.536721
9,0.135585,0.139232,1.518485,0.536721
10,0.073101,0.082591,1.484910,0.536722
11,0.067612,0.080861,1.335386,0.536722
12,0.028732,0.037766,1.261483,0.536721
13,0.001745,0.002284,1.164068,0.536720
14,-0.023635,-0.035271,1.085503,0.536720
15,-0.068669,-0.090898,0.997420,0.536721
16,-0.093281,-0.133601,0.912052,0.536721
17,-0.149244,-0.191298,0.823189,0.536722
18,-0.191379,-0.232064,0.757346,0.536720
19,-0.229282,-0.265932,0.705218,0.536721
20,-0.259179,-0.291670,0.661872,0.536720
21,-0.285112,-0.313681,0.626470,0.536721
22,-0.312946,-0.332315,0.598256,0.536722
23,-0.344472,-0.349930,0.577547,0.536722
24,-0.369565,-0.363421,0.563056,0.536722
25,-0.384814,-0.373196,0.554046,0.536721
26,-0.392955,-0.378976,0.549552,0.536721
27,-0.386715,-0.379780,0.546629,0.536720
28,-0.385526,-0.382858,0.544066,0.536721
29,-0.383946,-0.385175,0.541658,0.536721
30,-0.385121,-0.387879,0.539540,0.536722
31,-0.389103,-0.391531,0.537988,0.536721
32,-0.391625,-0.394646,0.536506,0.536720
33,-0.398088,-0.398989,0.535057,0.536722
34,-0.399666,-0.400663,0.533883,0.536721
35,-0.406078,-0.403585,0.532875,0.536721
36,-0.409005,-0.405316,0.532026,0.536721
37,-0.410723,-0.406418,0.531304,0.536721
38,-0.411667,-0.407131,0.530746,0.536721
39,-0.411653,-0.407350,0.530386,0.536721
40,-0.412355,-0.407905,0.530121,0.536721
41,-0.412086,-0.407924,0.529857,0.536721
42,-0.412877,-0.408427,0.529683,0.536721
43,-0.412767,-0.408354,0.529590,0.536721
44,-0.413845,-0.408895,0.529495,0.536720
45,-0.413739,-0.408862,0.529367,0.536721
46,-0.414666,-0.409396,0.529219,0.536721
47,-0.414606,-0.409526,0.528976,0.536721
48,-0.414702,-0.410087,0.528780,0.536720
49,-0.413198,-0.410008,0.528647,0.536721
50,-0.412689,-0.410553,0.528493,0.536722
51,-0.411427,-0.410774,0.528340,0.536721
52,-0.410883,-0.411409,0.528156,0.536722
53,-0.409460,-0.411653,0.527953,0.536721
54,-0.408441,-0.412095,0.527719,0.536721
55,-0.407100,-0.411979,0.527550,0.536721
56,-0.406020,-0.412032,0.527367,0.536721
57,-0.405135,-0.411861,0.527294,0.536721
58,-0.404492,-0.411899,0.527210,0.536720
59,-0.403873,-0.411695,0.527221,0.536722
60,-0.403310,-0.411702,0.527162,0.536722
61,-0.403387,-0.411564,0.527205,0.536721
62,-0.403190,-0.411604,0.527153,0.536720
63,-0.402943,-0.411396,0.527200,0.536721
64,-0.402919,-0.411466,0.527139,0.536721
