Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.869602
2,0.301630,0.301630,3.338629,0.789203
3,0.301630,0.301630,2.620172,0.708805
4,0.301630,0.301630,2.214659,0.628406
5,0.301630,0.301630,2.013461,0.548008
6,0.301630,0.301630,1.935139,0.534909
7,0.241815,0.241815,1.769873,0.534907
8,0.173644,0.173644,1.649974,0.534909
9,0.130197,0.130197,1.615794,0.534908
10,0.136204,0.136204,1.587381,0.534908
11,0.101933,0.101933,1.522017,0.534908
12,0.092944,0.092944,1.429517,0.534909
13,0.081865,0.081865,1.315622,0.534907
14,0.087838,0.087838,1.229919,0.534907
15,0.097440,0.097440,1.173789,0.534907
16,0.103512,0.103512,1.144477,0.534908
17,0.097409,0.097409,1.111483,0.530243
18,0.085236,0.085236,1.069885,0.525017
19,0.073725,0.073725,1.033029,0.529831
20,0.066333,0.066333,1.002254,0.528875
21,0.060282,0.060282,0.979238,0.530141
22,0.056167,0.056167,0.961253,0.531980
23,0.052601,0.052601,0.947312,0.534401
24,0.049874,0.049874,0.935930,0.534908
25,0.045885,0.045885,0.925487,0.534908
26,0.042551,0.042551,0.915582,0.534908
27,0.038974,0.038974,0.905042,0.534908
28,0.036109,0.036109,0.896505,0.534907
29,0.033479,0.033479,0.888150,0.534909
30,0.032037,0.032037,0.881484,0.534908
31,0.028198,0.028198,0.874898,0.534908
32,0.026551,0.026551,0.868428,0.534908
33,0.023108,0.023108,0.863652,0.534909
34,0.020636,0.020636,0.859400,0.534908
35,0.018216,0.018216,0.855202,0.534908
36,0.015803,0.015803,0.852255,0.534908
37,0.013697,0.013697,0.849618,0.534908
38,0.011993,0.011993,0.847504,0.534908
39,0.010151,0.010151,0.846114,0.534909
40,0.008388,0.008388,0.844683,0.534908
41,0.006033,0.006033,0.843064,0.534908
42,0.004859,0.004859,0.840958,0.534908
43,0.002795,0.002795,0.839261,0.534907
44,0.001452,0.001452,0.838009,0.534907
45,0.000506,0.000506,0.836599,0.534908
46,-0.001322,-0.001322,0.834949,0.534907
47,-0.002812,-0.002812,0.833153,0.534908
48,-0.003791,-0.003791,0.831130,0.534909
49,-0.006693,-0.006693,0.828840,0.534908
50,-0.009093,-0.009093,0.826040,0.534907
51,-0.012765,-0.012765,0.823001,0.534762
52,-0.017628,-0.017628,0.819251,0.534897
53,-0.022188,-0.022188,0.815448,0.534908
54,-0.028122,-0.028122,0.812318,0.534908
55,-0.033281,-0.033281,0.809655,0.534907
56,-0.038179,-0.038179,0.807427,0.534907
57,-0.040268,-0.040268,0.805630,0.534733
58,-0.047738,-0.047738,0.804615,0.534772
59,-0.048238,-0.048238,0.802754,0.534541
60,-0.053166,-0.053166,0.800870,0.534183
61,-0.057030,-0.057030,0.799170,0.534167
62,-0.056050,-0.056049,0.798251,0.533949
63,-0.062913,-0.062913,0.796764,0.533501
64,-0.066580,-0.066580,0.795026,0.533137
65,-0.073436,-0.073436,0.793391,0.533028
66,-0.070990,-0.070990,0.792703,0.532675
67,-0.079775,-0.079775,0.791494,0.532579
68,-0.076113,-0.076113,0.791160,0.532481
69,-0.080909,-0.081004,0.790463,0.532455
70,-0.076281,-0.076281,0.790746,0.532431
71,-0.080580,-0.080580,0.790503,0.532359
72,-0.076440,-0.076440,0.790659,0.532431
73,-0.080580,-0.080580,0.790503,0.532359
74,-0.076440,-0.076440,0.790659,0.532431
75,-0.080580,-0.080580,0.790503,0.532359
76,-0.076440,-0.076440,0.790659,0.532431
77,-0.080580,-0.080580,0.790503,0.532359
78,-0.076440,-0.076440,0.790659,0.532431
79,-0.080580,-0.080580,0.790503,0.532359
