Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.242292,-0.737719,0.416321,0.562113
58,-0.242715,-0.736430,0.414918,0.562114
59,-0.242275,-0.734412,0.413657,0.562114
60,-0.241864,-0.731755,0.412936,0.562114
61,-0.241983,-0.730140,0.412458,0.562113
62,-0.241760,-0.727399,0.412062,0.562113
63,-0.241630,-0.726165,0.411669,0.562115
64,-0.241642,-0.725392,0.411422,0.562114
65,-0.241591,-0.725793,0.411207,0.562114
66,-0.241595,-0.726058,0.411121,0.562113
67,-0.241592,-0.726656,0.410971,0.562114
68,-0.241703,-0.726875,0.410937,0.562115
69,-0.241703,-0.727334,0.410846,0.562115
70,-0.241845,-0.727394,0.410866,0.562114
71,-0.241944,-0.727807,0.410811,0.562113
72,-0.242136,-0.727864,0.410844,0.562113
73,-0.242209,-0.728185,0.410791,0.562114
74,-0.242380,-0.728197,0.410826,0.562115
75,-0.242440,-0.728492,0.410773,0.562114
76,-0.242597,-0.728481,0.410811,0.562114
77,-0.242631,-0.728737,0.410762,0.562115
78,-0.242763,-0.728688,0.410802,0.562115
79,-0.242758,-0.728889,0.410756,0.562115
80,-0.242831,-0.728767,0.410800,0.562114
81,-0.242785,-0.728921,0.410755,0.562113
82,-0.242845,-0.728783,0.410800,0.562114
83,-0.242792,-0.728930,0.410755,0.562114
84,-0.242848,-0.728787,0.410799,0.562115
85,-0.242793,-0.728933,0.410754,0.562113
86,-0.242849,-0.728790,0.410799,0.562115
87,-0.242794,-0.728934,0.410754,0.562114
88,-0.242848,-0.728790,0.410798,0.562115
89,-0.242793,-0.728934,0.410754,0.562115
90,-0.242848,-0.728790,0.410798,0.562114
91,-0.242793,-0.728935,0.410754,0.562115
92,-0.242847,-0.728790,0.410798,0.562114
93,-0.242793,-0.728935,0.410754,0.562113
94,-0.242848,-0.728791,0.410798,0.562115
95,-0.242792,-0.728935,0.410754,0.562114
96,-0.242847,-0.728790,0.410798,0.562114
97,-0.242792,-0.728935,0.410754,0.562113
98,-0.242847,-0.728791,0.410798,0.562113
99,-0.242792,-0.728936,0.410754,0.562114
100,-0.242846,-0.728791,0.410798,0.562115
101,-0.242792,-0.728935,0.410754,0.562114
102,-0.242846,-0.728790,0.410798,0.562114
103,-0.242792,-0.728935,0.410754,0.562114
104,-0.242846,-0.728791,0.410798,0.562114
105,-0.242792,-0.728935,0.410754,0.562114
106,-0.242846,-0.728791,0.410798,0.562114
107,-0.242792,-0.728935,0.410754,0.562114
108,-0.242847,-0.728791,0.410798,0.562114
109,-0.242792,-0.728935,0.410754,0.562113
110,-0.242847,-0.728791,0.410798,0.562114
111,-0.242792,-0.728936,0.410754,0.562113
112,-0.242847,-0.728791,0.410798,0.562114
113,-0.242792,-0.728936,0.410754,0.562113
114,-0.242847,-0.728791,0.410798,0.562114
115,-0.242792,-0.728936,0.410754,0.562113
116,-0.242847,-0.728791,0.410798,0.562113
117,-0.242792,-0.728936,0.410754,0.562113
118,-0.242847,-0.728791,0.410798,0.562113
119,-0.242792,-0.728936,0.410754,0.562113
120,-0.242847,-0.728791,0.410798,0.562113
121,-0.242792,-0.728936,0.410754,0.562113
122,-0.242847,-0.728791,0.410798,0.562113
123,-0.242792,-0.728936,0.410754,0.562113
124,-0.242847,-0.728791,0.410798,0.562113
125,-0.242792,-0.728936,0.410754,0.562113
126,-0.242847,-0.728791,0.410798,0.562113
127,-0.242792,-0.728936,0.410754,0.562113
128,-0.242847,-0.728791,0.410798,0.562113
129,-0.242792,-0.728936,0.410754,0.562115
130,-0.242846,-0.728791,0.410798,0.562114
131,-0.242792,-0.728936,0.410754,0.562113
132,-0.242847,-0.728791,0.410798,0.562113
133,-0.242792,-0.728936,0.410754,0.562113
134,-0.242847,-0.728791,0.410798,0.562113
135,-0.242792,-0.728936,0.410754,0.562115
136,-0.242846,-0.728791,0.410798,0.562114
137,-0.242792,-0.728936,0.410754,0.562113
138,-0.242847,-0.728791,0.410798,0.562113
139,-0.242792,-0.728936,0.410754,0.562113
140,-0.242847,-0.728791,0.410798,0.562113
141,-0.242792,-0.728936,0.410754,0.562115
142,-0.242846,-0.728791,0.410798,0.562114
143,-0.242792,-0.728936,0.410754,0.562113
144,-0.242847,-0.728791,0.410798,0.562113
145,-0.242792,-0.728936,0.410754,0.562113
146,-0.242847,-0.728791,0.410798,0.562113
147,-0.242792,-0.728936,0.410754,0.562115
148,-0.242846,-0.728791,0.410798,0.562114
149,-0.242792,-0.728936,0.410754,0.562113
